Open Time,Open,High,Low,Close
2020-09-01 02:00:00,6.08000000,15.97000000,6.08000000,8.80400000
2020-09-02 02:00:00,8.80600000,9.50000000,5.94400000,7.24500000
2020-09-03 02:00:00,7.24200000,8.94500000,4.56000000,4.86000000
2020-09-04 02:00:00,4.86000000,5.77300000,4.30000000,4.56200000
2020-09-05 02:00:00,4.56100000,5.05900000,1.31100000,1.88400000
2020-09-06 02:00:00,1.88500000,3.50000000,1.13000000,3.17100000
2020-09-07 02:00:00,3.17600000,3.38000000,2.18000000,2.85000000
2020-09-08 02:00:00,2.85100000,2.97000000,2.28000000,2.37400000
2020-09-09 02:00:00,2.37500000,3.18800000,2.15300000,2.88000000
2020-09-10 02:00:00,2.87700000,3.14500000,2.25000000,2.38100000
2020-09-11 02:00:00,2.38300000,2.94500000,2.02800000,2.71100000
2020-09-12 02:00:00,2.71400000,2.73000000,2.30600000,2.62900000
2020-09-13 02:00:00,2.62900000,2.64500000,2.18000000,2.32900000
2020-09-14 02:00:00,2.32800000,2.66400000,2.14100000,2.46200000
2020-09-15 02:00:00,2.46100000,2.64000000,1.67900000,1.75700000
2020-09-16 02:00:00,1.75700000,1.85000000,1.46400000,1.51800000
2020-09-17 02:00:00,1.51900000,1.65600000,1.31900000,1.53400000
2020-09-18 02:00:00,1.53500000,1.87500000,1.53000000,1.69400000
2020-09-19 02:00:00,1.69400000,1.94800000,1.60400000,1.77500000
2020-09-20 02:00:00,1.77500000,1.93500000,1.57300000,1.64200000
2020-09-21 02:00:00,1.64400000,1.75000000,1.34900000,1.41100000
2020-09-22 02:00:00,1.41200000,1.46300000,1.32100000,1.39100000
2020-09-23 02:00:00,1.39000000,1.45200000,1.21500000,1.26900000
2020-09-24 02:00:00,1.27000000,1.47800000,1.24500000,1.41100000
2020-09-25 02:00:00,1.41000000,1.45000000,1.33300000,1.40300000
2020-09-26 02:00:00,1.40500000,1.44300000,1.35100000,1.39500000
2020-09-27 02:00:00,1.39500000,1.45000000,1.32400000,1.36900000
2020-09-28 02:00:00,1.36900000,1.39400000,1.25000000,1.27100000
2020-09-29 02:00:00,1.26700000,1.28800000,1.19600000,1.25400000
2020-09-30 02:00:00,1.25300000,1.32600000,1.23700000,1.28300000
2020-10-01 02:00:00,1.28300000,1.35000000,1.20400000,1.25100000
2020-10-02 02:00:00,1.25000000,1.26300000,1.03400000,1.11700000
2020-10-03 02:00:00,1.11800000,1.12700000,1.04900000,1.05700000
2020-10-04 02:00:00,1.05700000,1.06800000,0.85600000,0.87700000
2020-10-05 02:00:00,0.87800000,0.95100000,0.81800000,0.84500000
2020-10-06 02:00:00,0.84600000,0.85200000,0.62600000,0.63900000
2020-10-07 02:00:00,0.63900000,0.68500000,0.55100000,0.67700000
2020-10-08 02:00:00,0.67600000,0.79900000,0.59600000,0.77600000
2020-10-09 02:00:00,0.77600000,0.86500000,0.73400000,0.82700000
2020-10-10 02:00:00,0.82600000,0.87300000,0.73300000,0.74800000
2020-10-11 02:00:00,0.74800000,0.78600000,0.69500000,0.76000000
2020-10-12 02:00:00,0.76000000,0.80100000,0.72900000,0.76100000
