Open Time,Open,High,Low,Close
2021-11-16 01:00:00,1.00000000,41.11000000,1.00000000,8.30300000
2021-11-17 01:00:00,8.29010000,9.17980000,6.51920000,6.77030000
2021-11-18 01:00:00,6.76450000,6.78860000,5.19240000,5.49200000
2021-11-19 01:00:00,5.49200000,7.05220000,5.33230000,6.10310000
2021-11-20 01:00:00,6.10370000,6.50000000,5.87020000,6.06350000
2021-11-21 01:00:00,6.06350000,6.27980000,5.65000000,5.69580000
2021-11-22 01:00:00,5.66770000,6.58980000,5.45800000,6.02170000
2021-11-23 01:00:00,6.01300000,6.49990000,5.40100000,5.55020000
2021-11-24 01:00:00,5.56000000,5.70000000,5.00000000,5.07120000
2021-11-25 01:00:00,5.07160000,5.35000000,4.93000000,5.02720000
2021-11-26 01:00:00,5.02040000,5.23820000,4.25000000,4.30040000
2021-11-27 01:00:00,4.31020000,4.66220000,4.29000000,4.32070000
2021-11-28 01:00:00,4.32380000,4.34410000,3.93320000,4.23490000
2021-11-29 01:00:00,4.21700000,4.26990000,4.07590000,4.16830000
2021-11-30 01:00:00,4.16830000,4.25370000,3.92410000,3.94290000
2021-12-01 01:00:00,3.95140000,4.15000000,3.89000000,3.89630000
2021-12-02 01:00:00,3.89630000,3.90090000,3.62500000,3.71590000
2021-12-03 01:00:00,3.71590000,3.78910000,3.16800000,3.50390000
2021-12-04 01:00:00,3.50320000,3.50350000,2.60000000,3.00790000
2021-12-05 01:00:00,3.01600000,5.66000000,2.93240000,4.12050000
2021-12-06 01:00:00,4.11950000,5.45000000,3.38110000,4.07340000
2021-12-07 01:00:00,4.07000000,4.89000000,3.97410000,4.11210000
2021-12-08 01:00:00,4.10340000,4.19260000,3.60000000,3.87510000
2021-12-09 01:00:00,3.87560000,4.59940000,3.69100000,3.85790000
2021-12-10 01:00:00,3.85800000,4.16590000,3.70100000,3.70160000
2021-12-11 01:00:00,3.70160000,4.00000000,3.53890000,3.85100000
2021-12-12 01:00:00,3.85100000,4.15000000,3.82210000,3.91750000
2021-12-13 01:00:00,3.91900000,3.92520000,3.27890000,3.36520000
2021-12-14 01:00:00,3.36280000,3.47220000,3.18540000,3.33260000
2021-12-15 01:00:00,3.32670000,3.69990000,3.22340000,3.41120000
2021-12-16 01:00:00,3.41480000,3.46330000,3.26300000,3.26420000
2021-12-17 01:00:00,3.26420000,3.31770000,3.00470000,3.10650000
2021-12-18 01:00:00,3.10570000,3.14180000,3.04280000,3.09550000
2021-12-19 01:00:00,3.09610000,3.13880000,2.99600000,3.02330000
2021-12-20 01:00:00,3.02020000,3.48000000,2.81000000,3.16670000
2021-12-21 01:00:00,3.17480000,3.45000000,3.12000000,3.19060000
2021-12-22 01:00:00,3.18960000,3.27480000,3.15840000,3.23720000
2021-12-23 01:00:00,3.23300000,3.75560000,3.15790000,3.51410000
2021-12-24 01:00:00,3.51860000,3.56950000,3.35110000,3.40930000
2021-12-25 01:00:00,3.40800000,3.93280000,3.37580000,3.58420000
2021-12-26 01:00:00,3.58430000,3.67690000,3.50000000,3.66000000
2021-12-27 01:00:00,3.66020000,3.81080000,3.55930000,3.61030000
2021-12-28 01:00:00,3.61030000,3.67700000,3.33610000,3.36610000
2021-12-29 01:00:00,3.36330000,3.43740000,3.22010000,3.23260000
2021-12-30 01:00:00,3.23310000,3.30620000,3.16000000,3.17710000
2021-12-31 01:00:00,3.17920000,3.25930000,3.10720000,3.14640000
2022-01-01 01:00:00,3.14360000,3.21520000,3.13950000,3.20780000
2022-01-02 01:00:00,3.20930000,3.21340000,3.15360000,3.17490000
2022-01-03 01:00:00,3.17040000,3.25000000,3.11370000,3.11770000
2022-01-04 01:00:00,3.12090000,3.15560000,3.07670000,3.09030000
2022-01-05 01:00:00,3.08900000,3.12330000,2.81000000,2.85030000
2022-01-06 01:00:00,2.85050000,3.27850000,2.80410000,3.00210000
2022-01-07 01:00:00,3.00040000,3.11390000,2.86340000,3.02720000
2022-01-08 01:00:00,3.02710000,3.08160000,2.82010000,2.87500000
2022-01-09 01:00:00,2.87250000,2.95480000,2.86160000,2.93260000
2022-01-10 01:00:00,2.93490000,2.96570000,2.72360000,2.84090000
2022-01-11 01:00:00,2.84030000,3.64670000,2.81240000,3.18570000
2022-01-12 01:00:00,3.18590000,3.29250000,3.06460000,3.24510000
2022-01-13 01:00:00,3.24890000,3.37780000,3.18820000,3.24900000
2022-01-14 01:00:00,3.24900000,3.55640000,3.23570000,3.32040000
2022-01-15 01:00:00,3.32110000,3.40520000,3.30890000,3.35460000
2022-01-16 01:00:00,3.35430000,3.35760000,3.29060000,3.32950000
2022-01-17 01:00:00,3.32910000,3.55640000,3.26440000,3.34090000
2022-01-18 01:00:00,3.34200000,3.43800000,3.17850000,3.22330000
2022-01-19 01:00:00,3.22030000,3.24460000,3.11300000,3.14210000
2022-01-20 01:00:00,3.14300000,3.26000000,2.95810000,3.15980000
2022-01-21 01:00:00,3.15980000,3.29790000,2.81430000,3.11000000
2022-01-22 01:00:00,3.10690000,3.15000000,2.61120000,2.72270000
2022-01-23 01:00:00,2.71980000,2.87190000,2.69160000,2.79810000
2022-01-24 01:00:00,2.79810000,2.79810000,2.53160000,2.70440000
2022-01-25 01:00:00,2.70980000,2.74500000,2.61530000,2.68580000
2022-01-26 01:00:00,2.68960000,2.79290000,2.63160000,2.69060000
2022-01-27 01:00:00,2.68890000,2.84990000,2.63520000,2.76280000
2022-01-28 01:00:00,2.76530000,2.93530000,2.69650000,2.79620000
