Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.12866000,0.16980000,0.11085000,0.11488000
2020-08-12 02:00:00,0.11489000,0.13337000,0.10743000,0.13300000
2020-08-13 02:00:00,0.13275000,0.13275000,0.11483000,0.12056000
2020-08-14 02:00:00,0.12071000,0.14415000,0.11552000,0.13540000
2020-08-15 02:00:00,0.13540000,0.16000000,0.13000000,0.14240000
2020-08-16 02:00:00,0.14288000,0.14398000,0.13103000,0.13450000
2020-08-17 02:00:00,0.13440000,0.14614000,0.12814000,0.13451000
2020-08-18 02:00:00,0.13457000,0.13842000,0.11500000,0.12414000
2020-08-19 02:00:00,0.12406000,0.12533000,0.11016000,0.11470000
2020-08-20 02:00:00,0.11551000,0.12587000,0.11470000,0.12266000
2020-08-21 02:00:00,0.12267000,0.12269000,0.09162000,0.10672000
2020-08-22 02:00:00,0.10762000,0.12846000,0.09920000,0.12439000
2020-08-23 02:00:00,0.12434000,0.13415000,0.11700000,0.12176000
2020-08-24 02:00:00,0.12162000,0.13480000,0.11753000,0.12780000
2020-08-25 02:00:00,0.12784000,0.13577000,0.11164000,0.11953000
2020-08-26 02:00:00,0.11961000,0.12949000,0.11701000,0.12782000
2020-08-27 02:00:00,0.12750000,0.15330000,0.12746000,0.14632000
2020-08-28 02:00:00,0.14608000,0.18900000,0.14445000,0.17821000
2020-08-29 02:00:00,0.17821000,0.20580000,0.17164000,0.17220000
2020-08-30 02:00:00,0.17228000,0.17844000,0.16197000,0.16467000
2020-08-31 02:00:00,0.16462000,0.17370000,0.15950000,0.16046000
2020-09-01 02:00:00,0.16019000,0.16226000,0.14581000,0.15153000
2020-09-02 02:00:00,0.15224000,0.15838000,0.13580000,0.14244000
2020-09-03 02:00:00,0.14244000,0.14344000,0.09828000,0.09950000
2020-09-04 02:00:00,0.09935000,0.16148000,0.09850000,0.14651000
2020-09-05 02:00:00,0.14713000,0.15557000,0.11100000,0.12640000
2020-09-06 02:00:00,0.12683000,0.14795000,0.11393000,0.13141000
2020-09-07 02:00:00,0.13133000,0.13648000,0.10930000,0.12900000
2020-09-08 02:00:00,0.12922000,0.13005000,0.11032000,0.11568000
2020-09-09 02:00:00,0.11532000,0.12351000,0.10900000,0.11747000
2020-09-10 02:00:00,0.11761000,0.12832000,0.11718000,0.12013000
2020-09-11 02:00:00,0.12013000,0.14365000,0.11345000,0.13369000
2020-09-12 02:00:00,0.13339000,0.13624000,0.12666000,0.13083000
2020-09-13 02:00:00,0.13098000,0.13523000,0.11664000,0.12118000
2020-09-14 02:00:00,0.12048000,0.12410000,0.11689000,0.11950000
2020-09-15 02:00:00,0.11976000,0.13497000,0.11475000,0.11591000
2020-09-16 02:00:00,0.11591000,0.12930000,0.10971000,0.12048000
2020-09-17 02:00:00,0.12047000,0.12572000,0.11173000,0.11955000
2020-09-18 02:00:00,0.11947000,0.12397000,0.11422000,0.11832000
2020-09-19 02:00:00,0.11911000,0.11992000,0.11203000,0.11660000
2020-09-20 02:00:00,0.11657000,0.11913000,0.10008000,0.10449000
2020-09-21 02:00:00,0.10457000,0.10590000,0.08232000,0.08440000
2020-09-22 02:00:00,0.08441000,0.08968000,0.08197000,0.08725000
2020-09-23 02:00:00,0.08699000,0.09281000,0.07494000,0.07613000
2020-09-24 02:00:00,0.07616000,0.08699000,0.07556000,0.08549000
2020-09-25 02:00:00,0.08544000,0.09693000,0.08039000,0.09414000
2020-09-26 02:00:00,0.09470000,0.09943000,0.08969000,0.09738000
2020-09-27 02:00:00,0.09755000,0.09955000,0.08676000,0.09307000
2020-09-28 02:00:00,0.09395000,0.11330000,0.09388000,0.10439000
2020-09-29 02:00:00,0.10439000,0.12034000,0.10227000,0.11590000
2020-09-30 02:00:00,0.11593000,0.12025000,0.11066000,0.11476000
2020-10-01 02:00:00,0.11487000,0.11572000,0.10153000,0.10546000
2020-10-02 02:00:00,0.10487000,0.10872000,0.08900000,0.09834000
2020-10-03 02:00:00,0.09844000,0.10681000,0.09704000,0.10343000
2020-10-04 02:00:00,0.10313000,0.10514000,0.09838000,0.10490000
2020-10-05 02:00:00,0.10465000,0.11000000,0.10227000,0.10794000
2020-10-06 02:00:00,0.10829000,0.10829000,0.09478000,0.09640000
2020-10-07 02:00:00,0.09531000,0.09649000,0.08738000,0.09566000
2020-10-08 02:00:00,0.09591000,0.10369000,0.09197000,0.10259000
2020-10-09 02:00:00,0.10247000,0.10694000,0.09863000,0.10280000
2020-10-10 02:00:00,0.10316000,0.13100000,0.10204000,0.12585000
2020-10-11 02:00:00,0.12581000,0.12773000,0.11567000,0.11873000
2020-10-12 02:00:00,0.11923000,0.12241000,0.11114000,0.11340000
2020-10-13 02:00:00,0.11339000,0.11800000,0.10758000,0.11230000
2020-10-14 02:00:00,0.11269000,0.11695000,0.09872000,0.10170000
2020-10-15 02:00:00,0.10169000,0.10177000,0.09563000,0.09592000
2020-10-16 02:00:00,0.09593000,0.09622000,0.08406000,0.08445000
2020-10-17 02:00:00,0.08446000,0.09200000,0.08222000,0.08873000
2020-10-18 02:00:00,0.08873000,0.09425000,0.08811000,0.09115000
2020-10-19 02:00:00,0.09108000,0.09108000,0.08081000,0.08267000
2020-10-20 02:00:00,0.08252000,0.08267000,0.07507000,0.07615000
2020-10-21 02:00:00,0.07644000,0.08500000,0.07630000,0.07901000
2020-10-22 02:00:00,0.07873000,0.08874000,0.07873000,0.08521000
2020-10-23 02:00:00,0.08508000,0.08521000,0.07860000,0.08078000
2020-10-24 02:00:00,0.08055000,0.08970000,0.07980000,0.08769000
2020-10-25 02:00:00,0.08724000,0.09189000,0.08341000,0.08640000
2020-10-26 01:00:00,0.08648000,0.08718000,0.07600000,0.07829000
2020-10-27 01:00:00,0.07839000,0.08053000,0.07500000,0.07742000
2020-10-28 01:00:00,0.07729000,0.07775000,0.06595000,0.06831000
2020-10-29 01:00:00,0.06810000,0.06994000,0.06419000,0.06559000
2020-10-30 01:00:00,0.06558000,0.06671000,0.05869000,0.06282000
2020-10-31 01:00:00,0.06277000,0.06423000,0.05947000,0.05991000
2020-11-01 01:00:00,0.05978000,0.06094000,0.05767000,0.05913000
2020-11-02 01:00:00,0.05918000,0.06100000,0.05667000,0.05754000
2020-11-03 01:00:00,0.05758000,0.05773000,0.05223000,0.05430000
2020-11-04 01:00:00,0.05404000,0.05571000,0.05011000,0.05302000
2020-11-05 01:00:00,0.05322000,0.05764000,0.05159000,0.05668000
2020-11-06 01:00:00,0.05674000,0.06843000,0.05642000,0.06731000
2020-11-07 01:00:00,0.06709000,0.07768000,0.06021000,0.06308000
2020-11-08 01:00:00,0.06313000,0.07299000,0.06180000,0.07100000
2020-11-09 01:00:00,0.07130000,0.07378000,0.06648000,0.06898000
2020-11-10 01:00:00,0.06876000,0.08245000,0.06851000,0.08053000
2020-11-11 01:00:00,0.08053000,0.08382000,0.07290000,0.07386000
2020-11-12 01:00:00,0.07386000,0.07757000,0.06699000,0.06835000
2020-11-13 01:00:00,0.06857000,0.07627000,0.06856000,0.07322000
2020-11-14 01:00:00,0.07337000,0.07337000,0.06413000,0.07029000
2020-11-15 01:00:00,0.07069000,0.07349000,0.06272000,0.06532000
2020-11-16 01:00:00,0.06511000,0.07060000,0.06390000,0.06785000
2020-11-17 01:00:00,0.06763000,0.07385000,0.06702000,0.06971000
2020-11-18 01:00:00,0.06979000,0.07051000,0.06102000,0.06505000
2020-11-19 01:00:00,0.06498000,0.06785000,0.06156000,0.06671000
2020-11-20 01:00:00,0.06675000,0.07173000,0.06581000,0.06677000
2020-11-21 01:00:00,0.06680000,0.07788000,0.06490000,0.07587000
2020-11-22 01:00:00,0.07584000,0.09390000,0.07249000,0.08695000
2020-11-23 01:00:00,0.08734000,0.09265000,0.08062000,0.08528000
2020-11-24 01:00:00,0.08526000,0.10269000,0.08411000,0.09479000
2020-11-25 01:00:00,0.09489000,0.10635000,0.08522000,0.08941000
2020-11-26 01:00:00,0.08949000,0.09522000,0.06755000,0.07552000
2020-11-27 01:00:00,0.07567000,0.07870000,0.06851000,0.07315000
2020-11-28 01:00:00,0.07352000,0.07638000,0.06999000,0.07308000
2020-11-29 01:00:00,0.07319000,0.07728000,0.07132000,0.07406000
2020-11-30 01:00:00,0.07406000,0.07838000,0.07232000,0.07720000
2020-12-01 01:00:00,0.07722000,0.08215000,0.07311000,0.07723000
2020-12-02 01:00:00,0.07701000,0.08667000,0.07589000,0.08274000
2020-12-03 01:00:00,0.08229000,0.08318000,0.08026000,0.08153000
2020-12-04 01:00:00,0.08138000,0.08280000,0.07280000,0.07389000
2020-12-05 01:00:00,0.07358000,0.07732000,0.07263000,0.07670000
2020-12-06 01:00:00,0.07678000,0.07783000,0.07260000,0.07590000
2020-12-07 01:00:00,0.07578000,0.07584000,0.07282000,0.07421000
2020-12-08 01:00:00,0.07380000,0.07530000,0.06726000,0.06856000
2020-12-09 01:00:00,0.06851000,0.06926000,0.06391000,0.06837000
2020-12-10 01:00:00,0.06850000,0.06884000,0.06458000,0.06560000
2020-12-11 01:00:00,0.06584000,0.06584000,0.06002000,0.06120000
2020-12-12 01:00:00,0.06136000,0.06576000,0.06116000,0.06468000
2020-12-13 01:00:00,0.06492000,0.07046000,0.06390000,0.07028000
2020-12-14 01:00:00,0.07030000,0.07130000,0.06822000,0.06988000
2020-12-15 01:00:00,0.06994000,0.07050000,0.06714000,0.06768000
2020-12-16 01:00:00,0.06777000,0.06991000,0.06618000,0.06839000
2020-12-17 01:00:00,0.06828000,0.07034000,0.06442000,0.06523000
