Open Time,Open,High,Low,Close
2022-03-25 01:00:00,0.86000000,0.88300000,0.83400000,0.84300000
2022-03-26 01:00:00,0.84100000,1.04100000,0.83700000,0.94400000
2022-03-27 01:00:00,0.94500000,0.95900000,0.90400000,0.95100000
2022-03-28 02:00:00,0.95100000,0.97900000,0.92100000,0.92600000
2022-03-29 02:00:00,0.92400000,0.94900000,0.88500000,0.92900000
2022-03-30 02:00:00,0.92700000,1.04800000,0.91800000,0.97200000
2022-03-31 02:00:00,0.97200000,1.04300000,0.89000000,0.90200000
2022-04-01 02:00:00,0.90300000,1.01000000,0.88800000,0.99400000
2022-04-02 02:00:00,0.99100000,1.21000000,0.99100000,1.07000000
2022-04-03 02:00:00,1.07000000,1.25000000,1.05200000,1.09500000
2022-04-04 02:00:00,1.09400000,1.09700000,0.98800000,1.04800000
2022-04-05 02:00:00,1.04700000,1.05700000,0.93700000,0.93900000
2022-04-06 02:00:00,0.93900000,0.97500000,0.87400000,0.90600000
2022-04-07 02:00:00,0.90400000,0.95400000,0.89200000,0.92200000
2022-04-08 02:00:00,0.91700000,0.93800000,0.82900000,0.83800000
2022-04-09 02:00:00,0.84200000,0.87000000,0.83300000,0.86300000
2022-04-10 02:00:00,0.86000000,0.98700000,0.85600000,0.88600000
2022-04-11 02:00:00,0.88200000,0.88400000,0.75000000,0.76400000
2022-04-12 02:00:00,0.76500000,0.81300000,0.76000000,0.79500000
2022-04-13 02:00:00,0.79500000,0.82800000,0.77800000,0.80800000
2022-04-14 02:00:00,0.80800000,0.81800000,0.76500000,0.77900000
2022-04-15 02:00:00,0.77900000,0.79500000,0.76500000,0.79500000
2022-04-16 02:00:00,0.79500000,0.87100000,0.78500000,0.81400000
2022-04-17 02:00:00,0.81300000,0.82500000,0.76900000,0.76900000
2022-04-18 02:00:00,0.76900000,0.79400000,0.73400000,0.76400000
2022-04-19 02:00:00,0.76700000,0.80800000,0.76500000,0.79900000
2022-04-20 02:00:00,0.79700000,0.81500000,0.77200000,0.77800000
2022-04-21 02:00:00,0.77700000,0.84500000,0.75500000,0.76200000
2022-04-22 02:00:00,0.76200000,0.77400000,0.73400000,0.74800000
2022-04-23 02:00:00,0.75100000,0.75200000,0.73200000,0.74000000
2022-04-24 02:00:00,0.74200000,0.74200000,0.71200000,0.71200000
2022-04-25 02:00:00,0.71300000,0.71300000,0.65300000,0.70500000
2022-04-26 02:00:00,0.70500000,0.71900000,0.63100000,0.63700000
2022-04-27 02:00:00,0.63700000,0.66800000,0.63400000,0.65500000
2022-04-28 02:00:00,0.65300000,0.78800000,0.64700000,0.73100000
2022-04-29 02:00:00,0.73100000,0.76100000,0.62800000,0.63900000
2022-04-30 02:00:00,0.63900000,0.65400000,0.56300000,0.56500000
2022-05-01 02:00:00,0.56800000,0.59300000,0.55500000,0.57600000
2022-05-02 02:00:00,0.57700000,0.60000000,0.55700000,0.56600000
2022-05-03 02:00:00,0.56900000,0.57700000,0.55000000,0.55300000
2022-05-04 02:00:00,0.55400000,0.61300000,0.55400000,0.60500000
2022-05-05 02:00:00,0.60500000,0.61100000,0.51600000,0.52500000
2022-05-06 02:00:00,0.52500000,0.53700000,0.50900000,0.52700000
2022-05-07 02:00:00,0.52600000,0.55200000,0.48600000,0.49600000
2022-05-08 02:00:00,0.49400000,0.49600000,0.45900000,0.46900000
2022-05-09 02:00:00,0.46900000,0.47600000,0.40100000,0.40100000
2022-05-10 02:00:00,0.40100000,0.44700000,0.34100000,0.35400000
2022-05-11 02:00:00,0.35700000,0.37300000,0.23500000,0.24000000
2022-05-12 02:00:00,0.24100000,0.25500000,0.18700000,0.21600000
2022-05-13 02:00:00,0.21700000,0.26800000,0.21300000,0.24500000
2022-05-14 02:00:00,0.24500000,0.29200000,0.23700000,0.27800000
2022-05-15 02:00:00,0.27900000,0.34800000,0.25900000,0.29100000
2022-05-16 02:00:00,0.28900000,0.33500000,0.27200000,0.32400000
2022-05-17 02:00:00,0.32400000,0.34500000,0.28700000,0.30900000
2022-05-18 02:00:00,0.30700000,0.31600000,0.27100000,0.27400000
2022-05-19 02:00:00,0.27400000,0.33100000,0.26900000,0.31700000
2022-05-20 02:00:00,0.31700000,0.32800000,0.28900000,0.30800000
2022-05-21 02:00:00,0.30800000,0.36000000,0.30700000,0.32000000
2022-05-22 02:00:00,0.32100000,0.35700000,0.31800000,0.33900000
2022-05-23 02:00:00,0.33700000,0.33900000,0.29400000,0.29900000
2022-05-24 02:00:00,0.29900000,0.46500000,0.28700000,0.33900000
2022-05-25 02:00:00,0.33900000,0.51500000,0.32800000,0.34800000
2022-05-26 02:00:00,0.35000000,0.36500000,0.29900000,0.30600000
2022-05-27 02:00:00,0.30500000,0.30700000,0.27300000,0.27600000
2022-05-28 02:00:00,0.27700000,0.33000000,0.27500000,0.30300000
2022-05-29 02:00:00,0.30300000,0.35700000,0.30200000,0.32000000
2022-05-30 02:00:00,0.32200000,0.35600000,0.31600000,0.34700000
2022-05-31 02:00:00,0.34800000,0.38400000,0.33500000,0.34200000
2022-06-01 02:00:00,0.34400000,0.35200000,0.30000000,0.30700000
2022-06-02 02:00:00,0.30500000,0.31900000,0.30100000,0.31600000
2022-06-03 02:00:00,0.31600000,0.34900000,0.29700000,0.31500000
2022-06-04 02:00:00,0.31400000,0.34900000,0.30500000,0.33200000
2022-06-05 02:00:00,0.33200000,0.33200000,0.31800000,0.32000000
2022-06-06 02:00:00,0.32000000,0.33600000,0.31700000,0.32400000
2022-06-07 02:00:00,0.32300000,0.33000000,0.29900000,0.32000000
2022-06-08 02:00:00,0.32000000,0.43200000,0.31600000,0.34700000
2022-06-09 02:00:00,0.34900000,0.34900000,0.32200000,0.33100000
2022-06-10 02:00:00,0.33100000,0.34900000,0.30600000,0.30800000
2022-06-11 02:00:00,0.30800000,0.31800000,0.28800000,0.28800000
2022-06-12 02:00:00,0.29000000,0.33400000,0.27200000,0.29900000
2022-06-13 02:00:00,0.29900000,0.31600000,0.25800000,0.26700000
2022-06-14 02:00:00,0.26900000,0.28400000,0.24700000,0.28000000
2022-06-15 02:00:00,0.27800000,0.28700000,0.24600000,0.28500000
2022-06-16 02:00:00,0.28700000,0.28900000,0.23800000,0.24300000
2022-06-17 02:00:00,0.24400000,0.25600000,0.23900000,0.25300000
2022-06-18 02:00:00,0.25100000,0.25600000,0.21300000,0.22900000
2022-06-19 02:00:00,0.22800000,0.25100000,0.21900000,0.24500000
2022-06-20 02:00:00,0.24500000,0.25800000,0.23500000,0.24900000
2022-06-21 02:00:00,0.24700000,0.26300000,0.24300000,0.24900000
2022-06-22 02:00:00,0.25000000,0.25000000,0.23500000,0.23600000
2022-06-23 02:00:00,0.23600000,0.32100000,0.23600000,0.27300000
2022-06-24 02:00:00,0.27300000,0.27900000,0.25000000,0.27600000
2022-06-25 02:00:00,0.27500000,0.28600000,0.26400000,0.27600000
2022-06-26 02:00:00,0.27600000,0.29100000,0.25800000,0.25800000
2022-06-27 02:00:00,0.25700000,0.31200000,0.25700000,0.27700000
2022-06-28 02:00:00,0.27800000,0.28200000,0.25200000,0.25300000
2022-06-29 02:00:00,0.25200000,0.28900000,0.24200000,0.25500000
2022-06-30 02:00:00,0.25500000,0.28100000,0.23500000,0.27100000
2022-07-01 02:00:00,0.27100000,0.30900000,0.25500000,0.25800000
2022-07-02 02:00:00,0.25700000,0.28200000,0.25100000,0.26700000
2022-07-03 02:00:00,0.26800000,0.28800000,0.26100000,0.27600000
2022-07-04 02:00:00,0.27700000,0.32200000,0.27400000,0.28200000
2022-07-05 02:00:00,0.28300000,0.29000000,0.26400000,0.27200000
2022-07-06 02:00:00,0.27300000,0.29500000,0.26800000,0.28600000
2022-07-07 02:00:00,0.28600000,0.30500000,0.28600000,0.29800000
2022-07-08 02:00:00,0.29700000,0.30300000,0.28300000,0.28300000
2022-07-09 02:00:00,0.28400000,0.30900000,0.28400000,0.29800000
2022-07-10 02:00:00,0.29700000,0.29800000,0.27700000,0.28000000
2022-07-11 02:00:00,0.28000000,0.31800000,0.27300000,0.28200000
2022-07-12 02:00:00,0.28100000,0.28900000,0.25800000,0.25900000
2022-07-13 02:00:00,0.25800000,0.27000000,0.24300000,0.26900000
2022-07-14 02:00:00,0.27000000,0.31900000,0.26800000,0.29300000
2022-07-15 02:00:00,0.29300000,0.34300000,0.28800000,0.29900000
2022-07-16 02:00:00,0.30000000,0.37800000,0.29700000,0.34300000
2022-07-17 02:00:00,0.34200000,0.39400000,0.31800000,0.32200000
2022-07-18 02:00:00,0.32200000,0.34300000,0.32200000,0.33700000
2022-07-19 02:00:00,0.33600000,0.34200000,0.31700000,0.34000000
2022-07-20 02:00:00,0.34100000,0.35000000,0.30400000,0.30500000
2022-07-21 02:00:00,0.30600000,0.33900000,0.30200000,0.33800000
2022-07-22 02:00:00,0.33700000,0.34900000,0.31500000,0.31700000
2022-07-23 02:00:00,0.31700000,0.46400000,0.31600000,0.35800000
2022-07-24 02:00:00,0.35900000,0.36700000,0.33600000,0.33700000
2022-07-25 02:00:00,0.33800000,0.35100000,0.31300000,0.31300000
2022-07-26 02:00:00,0.31200000,0.38400000,0.30300000,0.33900000
2022-07-27 02:00:00,0.34000000,0.43900000,0.32500000,0.37400000
2022-07-28 02:00:00,0.37400000,0.40800000,0.35600000,0.38400000
2022-07-29 02:00:00,0.38500000,0.47700000,0.36600000,0.43800000
2022-07-30 02:00:00,0.43800000,0.51700000,0.38600000,0.40400000
2022-07-31 02:00:00,0.40400000,0.41600000,0.38000000,0.38600000
2022-08-01 02:00:00,0.38500000,0.39700000,0.37000000,0.38700000
2022-08-02 02:00:00,0.38700000,0.40500000,0.36700000,0.39100000
2022-08-03 02:00:00,0.39200000,0.40700000,0.38000000,0.38500000
2022-08-04 02:00:00,0.38600000,0.40200000,0.37300000,0.38200000
2022-08-05 02:00:00,0.38200000,0.40300000,0.38200000,0.39900000
2022-08-06 02:00:00,0.39900000,0.40200000,0.39000000,0.39400000
2022-08-07 02:00:00,0.39500000,0.43200000,0.38500000,0.41200000
2022-08-08 02:00:00,0.41000000,0.42500000,0.39300000,0.39400000
2022-08-09 02:00:00,0.39400000,0.39900000,0.37000000,0.37700000
2022-08-10 02:00:00,0.37600000,0.39400000,0.36100000,0.38600000
2022-08-11 02:00:00,0.38600000,0.40600000,0.38200000,0.38600000
2022-08-12 02:00:00,0.38600000,0.39500000,0.38000000,0.39300000
2022-08-13 02:00:00,0.39200000,0.39900000,0.38300000,0.38400000
2022-08-14 02:00:00,0.38400000,0.39300000,0.36300000,0.37200000
2022-08-15 02:00:00,0.37200000,0.38200000,0.35400000,0.36500000
2022-08-16 02:00:00,0.36500000,0.36600000,0.35100000,0.35500000
2022-08-17 02:00:00,0.35400000,0.36400000,0.33500000,0.33700000
2022-08-18 02:00:00,0.34000000,0.34200000,0.31700000,0.31700000
2022-08-19 02:00:00,0.31600000,0.31700000,0.27900000,0.28100000
2022-08-20 02:00:00,0.28200000,0.33400000,0.28200000,0.29700000
2022-08-21 02:00:00,0.29600000,0.32500000,0.28700000,0.30000000
2022-08-22 02:00:00,0.30000000,0.30700000,0.28300000,0.29300000
2022-08-23 02:00:00,0.29400000,0.30100000,0.28500000,0.29800000
2022-08-24 02:00:00,0.29800000,0.31600000,0.29100000,0.29500000
2022-08-25 02:00:00,0.29600000,0.31200000,0.29600000,0.30200000
2022-08-26 02:00:00,0.30200000,0.30200000,0.26500000,0.26600000
2022-08-27 02:00:00,0.26800000,0.27300000,0.26300000,0.26900000
2022-08-28 02:00:00,0.26800000,0.31100000,0.26200000,0.26400000
2022-08-29 02:00:00,0.26400000,0.30000000,0.26400000,0.28600000
2022-08-30 02:00:00,0.28600000,0.29500000,0.26800000,0.27100000
2022-08-31 02:00:00,0.27300000,0.28800000,0.27300000,0.28100000
2022-09-01 02:00:00,0.28100000,0.28600000,0.27200000,0.28600000
2022-09-02 02:00:00,0.28600000,0.29300000,0.27300000,0.27500000
2022-09-03 02:00:00,0.27500000,0.27800000,0.27300000,0.27700000
2022-09-04 02:00:00,0.27700000,0.30700000,0.27500000,0.28500000
2022-09-05 02:00:00,0.28600000,0.28600000,0.27600000,0.28200000
2022-09-06 02:00:00,0.28200000,0.28600000,0.25800000,0.26000000
2022-09-07 02:00:00,0.25800000,0.27700000,0.25300000,0.27200000
2022-09-08 02:00:00,0.27200000,0.29300000,0.26700000,0.28100000
2022-09-09 02:00:00,0.28000000,0.29000000,0.27900000,0.28600000
2022-09-10 02:00:00,0.28800000,0.29600000,0.28400000,0.29400000
2022-09-11 02:00:00,0.29400000,0.30200000,0.28700000,0.29300000
2022-09-12 02:00:00,0.29200000,0.29700000,0.28200000,0.28400000
2022-09-13 02:00:00,0.28400000,0.29000000,0.26700000,0.26800000
2022-09-14 02:00:00,0.26700000,0.29300000,0.26500000,0.27900000
2022-09-15 02:00:00,0.28000000,0.28300000,0.26400000,0.26700000
2022-09-16 02:00:00,0.26500000,0.27000000,0.25900000,0.26500000
2022-09-17 02:00:00,0.26500000,0.32200000,0.26500000,0.28100000
2022-09-18 02:00:00,0.28000000,0.29000000,0.26100000,0.26200000
2022-09-19 02:00:00,0.26300000,0.26800000,0.24800000,0.26000000
2022-09-20 02:00:00,0.26000000,0.26900000,0.25100000,0.25800000
2022-09-21 02:00:00,0.25800000,0.29800000,0.24100000,0.25200000
2022-09-22 02:00:00,0.25300000,0.26300000,0.25000000,0.25900000
2022-09-23 02:00:00,0.26000000,0.26500000,0.25100000,0.26100000
2022-09-24 02:00:00,0.26100000,0.26400000,0.25800000,0.25800000
2022-09-25 02:00:00,0.26000000,0.26100000,0.24800000,0.25000000
2022-09-26 02:00:00,0.25000000,0.26300000,0.24700000,0.26000000
2022-09-27 02:00:00,0.26100000,0.26700000,0.25000000,0.25400000
2022-09-28 02:00:00,0.25400000,0.25700000,0.24600000,0.25600000
2022-09-29 02:00:00,0.25600000,0.33000000,0.25400000,0.28700000
2022-09-30 02:00:00,0.28700000,0.30800000,0.25900000,0.26700000
2022-10-01 02:00:00,0.26700000,0.26700000,0.25600000,0.26000000
2022-10-02 02:00:00,0.25900000,0.26900000,0.25200000,0.25300000
2022-10-03 02:00:00,0.25300000,0.26400000,0.25200000,0.26300000
2022-10-04 02:00:00,0.26200000,0.27300000,0.25900000,0.27000000
2022-10-05 02:00:00,0.27000000,0.27100000,0.26000000,0.26500000
2022-10-06 02:00:00,0.26500000,0.26900000,0.25800000,0.25900000
2022-10-07 02:00:00,0.26000000,0.26600000,0.25600000,0.25800000
2022-10-08 02:00:00,0.25800000,0.26300000,0.25400000,0.25700000
2022-10-09 02:00:00,0.25600000,0.26700000,0.25600000,0.25900000
2022-10-10 02:00:00,0.25900000,0.26200000,0.24900000,0.24900000
2022-10-11 02:00:00,0.24800000,0.25200000,0.24300000,0.24800000
2022-10-12 02:00:00,0.24900000,0.25100000,0.24300000,0.24600000
2022-10-13 02:00:00,0.24500000,0.24500000,0.21200000,0.23100000
2022-10-14 02:00:00,0.23100000,0.24900000,0.22800000,0.23900000
2022-10-15 02:00:00,0.23900000,0.29500000,0.23100000,0.23900000
2022-10-16 02:00:00,0.24100000,0.27200000,0.24000000,0.25300000
2022-10-17 02:00:00,0.25300000,0.30900000,0.24900000,0.25200000
2022-10-18 02:00:00,0.25200000,0.26100000,0.24700000,0.25100000
2022-10-19 02:00:00,0.25100000,0.25200000,0.23800000,0.24100000
2022-10-20 02:00:00,0.24100000,0.24800000,0.23700000,0.24200000
2022-10-21 02:00:00,0.24100000,0.24800000,0.23400000,0.24500000
2022-10-22 02:00:00,0.24500000,0.28500000,0.24400000,0.26600000
2022-10-23 02:00:00,0.26600000,0.28900000,0.25800000,0.26400000
2022-10-24 02:00:00,0.26400000,0.26900000,0.25700000,0.25800000
2022-10-25 02:00:00,0.25800000,0.26700000,0.25700000,0.26400000
2022-10-26 02:00:00,0.26500000,0.26900000,0.26200000,0.26500000
2022-10-27 02:00:00,0.26600000,0.26900000,0.25800000,0.26000000
2022-10-28 02:00:00,0.26000000,0.26400000,0.25400000,0.26300000
2022-10-29 02:00:00,0.26300000,0.26800000,0.26200000,0.26600000
2022-10-30 02:00:00,0.26600000,0.27200000,0.26000000,0.26300000
2022-10-31 01:00:00,0.26300000,0.26500000,0.25600000,0.25800000
2022-11-01 01:00:00,0.25800000,0.26000000,0.25400000,0.25400000
2022-11-02 01:00:00,0.25400000,0.25800000,0.24500000,0.24800000
