Open Time,Open,High,Low,Close
2023-07-28 02:00:00,190.10000000,338.90000000,190.10000000,206.00000000
2023-07-29 02:00:00,202.90000000,217.00000000,200.70000000,214.40000000
2023-07-30 02:00:00,213.20000000,226.20000000,198.50000000,212.60000000
2023-07-31 02:00:00,210.80000000,218.20000000,206.60000000,214.20000000
2023-08-01 02:00:00,214.30000000,226.00000000,204.80000000,225.70000000
2023-08-02 02:00:00,222.90000000,237.90000000,216.90000000,219.10000000
2023-08-03 02:00:00,221.80000000,223.20000000,212.90000000,220.80000000
2023-08-04 02:00:00,219.20000000,221.60000000,206.20000000,208.80000000
2023-08-05 02:00:00,208.80000000,208.80000000,200.00000000,203.20000000
2023-08-06 02:00:00,202.40000000,207.00000000,193.00000000,195.40000000
2023-08-07 02:00:00,196.90000000,200.50000000,193.70000000,193.70000000
2023-08-08 02:00:00,194.50000000,194.50000000,183.30000000,189.00000000
2023-08-09 02:00:00,190.00000000,190.50000000,177.70000000,178.60000000
2023-08-10 02:00:00,178.00000000,180.30000000,162.90000000,163.90000000
2023-08-11 02:00:00,162.90000000,175.00000000,160.90000000,171.90000000
2023-08-12 02:00:00,171.70000000,180.00000000,171.70000000,172.40000000
2023-08-13 02:00:00,178.40000000,181.70000000,177.00000000,177.70000000
2023-08-14 02:00:00,178.80000000,184.20000000,172.50000000,172.50000000
2023-08-15 02:00:00,176.10000000,176.10000000,153.80000000,158.10000000
2023-08-16 02:00:00,159.40000000,159.40000000,142.50000000,142.50000000
2023-08-17 02:00:00,145.90000000,152.00000000,116.50000000,130.90000000
2023-08-18 02:00:00,130.30000000,149.80000000,126.90000000,148.20000000
2023-08-19 02:00:00,143.40000000,144.50000000,139.10000000,139.90000000
2023-08-20 02:00:00,143.50000000,145.80000000,140.00000000,140.00000000
2023-08-21 02:00:00,138.50000000,145.20000000,135.80000000,140.90000000
2023-08-22 02:00:00,139.90000000,141.80000000,133.10000000,136.70000000
2023-08-23 02:00:00,136.90000000,139.00000000,128.90000000,135.30000000
2023-08-24 02:00:00,135.40000000,141.80000000,133.00000000,133.00000000
2023-08-25 02:00:00,132.50000000,132.50000000,120.90000000,121.90000000
2023-08-26 02:00:00,123.90000000,127.90000000,118.60000000,125.60000000
2023-08-27 02:00:00,124.60000000,126.40000000,122.90000000,125.30000000
2023-08-28 02:00:00,126.00000000,127.20000000,115.90000000,116.70000000
2023-08-29 02:00:00,117.70000000,134.10000000,108.10000000,128.20000000
2023-08-30 02:00:00,126.70000000,129.40000000,118.00000000,120.30000000
2023-08-31 02:00:00,117.40000000,124.90000000,109.50000000,109.50000000
2023-09-01 02:00:00,109.60000000,111.90000000,106.40000000,108.80000000
2023-09-02 02:00:00,110.80000000,118.80000000,110.20000000,110.50000000
2023-09-03 02:00:00,110.50000000,110.80000000,108.20000000,108.20000000
2023-09-04 02:00:00,112.00000000,113.20000000,100.50000000,102.20000000
2023-09-05 02:00:00,101.70000000,108.10000000,101.00000000,106.20000000
2023-09-06 02:00:00,104.50000000,131.50000000,104.50000000,128.60000000
2023-09-07 02:00:00,128.10000000,136.40000000,118.90000000,122.50000000
2023-09-08 02:00:00,122.70000000,123.00000000,110.00000000,111.50000000
2023-09-09 02:00:00,111.70000000,115.60000000,111.50000000,115.20000000
2023-09-10 02:00:00,114.60000000,114.60000000,105.00000000,107.50000000
2023-09-11 02:00:00,108.30000000,108.30000000,95.70000000,95.70000000
2023-09-12 02:00:00,98.00000000,100.90000000,93.30000000,97.20000000
2023-09-13 02:00:00,99.30000000,100.00000000,94.20000000,97.70000000
2023-09-14 02:00:00,99.60000000,107.10000000,96.50000000,104.00000000
2023-09-15 02:00:00,103.00000000,133.40000000,102.10000000,129.20000000
2023-09-16 02:00:00,130.70000000,165.00000000,128.90000000,145.80000000
2023-09-17 02:00:00,142.00000000,142.40000000,120.00000000,122.30000000
2023-09-18 02:00:00,123.40000000,145.00000000,120.00000000,130.00000000
2023-09-19 02:00:00,132.20000000,137.80000000,128.90000000,131.80000000
2023-09-20 02:00:00,134.40000000,152.10000000,133.40000000,152.10000000
2023-09-21 02:00:00,155.00000000,160.00000000,135.00000000,148.90000000
2023-09-22 02:00:00,144.40000000,159.60000000,142.10000000,155.50000000
2023-09-23 02:00:00,160.00000000,163.80000000,145.50000000,145.50000000
2023-09-24 02:00:00,147.80000000,162.80000000,146.90000000,157.60000000
2023-09-25 02:00:00,161.20000000,172.10000000,153.70000000,166.20000000
2023-09-26 02:00:00,166.60000000,173.80000000,160.50000000,165.70000000
2023-09-27 02:00:00,168.60000000,180.00000000,165.50000000,177.90000000
2023-09-28 02:00:00,179.20000000,188.10000000,175.40000000,176.90000000
2023-09-29 02:00:00,179.70000000,180.70000000,169.20000000,172.00000000
2023-09-30 02:00:00,176.70000000,178.40000000,163.30000000,168.50000000
2023-10-01 02:00:00,164.40000000,175.50000000,164.20000000,175.20000000
2023-10-02 02:00:00,166.90000000,170.40000000,160.20000000,166.50000000
2023-10-03 02:00:00,166.40000000,167.20000000,154.40000000,155.10000000
2023-10-04 02:00:00,153.10000000,175.00000000,148.00000000,156.60000000
2023-10-05 02:00:00,156.60000000,159.40000000,152.20000000,152.20000000
2023-10-06 02:00:00,154.40000000,170.50000000,154.40000000,167.90000000
2023-10-07 02:00:00,165.00000000,169.30000000,160.10000000,162.20000000
2023-10-08 02:00:00,162.80000000,164.90000000,159.40000000,160.30000000
2023-10-09 02:00:00,159.50000000,159.50000000,153.00000000,157.00000000
2023-10-10 02:00:00,156.00000000,156.60000000,154.00000000,154.80000000
2023-10-11 02:00:00,156.30000000,165.30000000,154.80000000,164.00000000
2023-10-12 02:00:00,161.30000000,161.30000000,143.10000000,144.70000000
2023-10-13 02:00:00,145.50000000,147.20000000,141.80000000,147.20000000
2023-10-14 02:00:00,148.00000000,150.70000000,144.00000000,148.40000000
2023-10-15 02:00:00,147.30000000,150.70000000,147.30000000,150.40000000
2023-10-16 02:00:00,149.00000000,165.70000000,149.00000000,159.50000000
2023-10-17 02:00:00,155.60000000,164.50000000,155.60000000,162.80000000
2023-10-18 02:00:00,158.90000000,158.90000000,144.60000000,144.60000000
2023-10-19 02:00:00,143.60000000,158.30000000,140.00000000,141.30000000
2023-10-20 02:00:00,142.60000000,150.00000000,142.60000000,147.20000000
2023-10-21 02:00:00,146.10000000,160.20000000,146.10000000,156.30000000
2023-10-22 02:00:00,156.20000000,167.10000000,152.70000000,158.50000000
2023-10-23 02:00:00,155.90000000,159.10000000,141.30000000,156.90000000
2023-10-24 02:00:00,160.00000000,171.10000000,153.50000000,159.80000000
2023-10-25 02:00:00,166.20000000,173.00000000,160.00000000,171.20000000
2023-10-26 02:00:00,171.00000000,182.30000000,162.50000000,179.30000000
2023-10-27 02:00:00,175.60000000,185.00000000,167.50000000,182.50000000
2023-10-28 02:00:00,178.60000000,186.80000000,174.90000000,174.90000000
2023-10-29 02:00:00,176.60000000,177.50000000,173.40000000,175.00000000
2023-10-30 01:00:00,173.80000000,181.50000000,173.80000000,181.40000000
2023-10-31 01:00:00,180.20000000,193.10000000,178.50000000,191.40000000
2023-11-01 01:00:00,190.50000000,190.50000000,174.90000000,177.40000000
2023-11-02 01:00:00,177.00000000,180.10000000,161.60000000,166.10000000
2023-11-03 01:00:00,169.30000000,174.90000000,161.80000000,173.00000000
2023-11-04 01:00:00,173.80000000,178.00000000,173.60000000,176.80000000
2023-11-05 01:00:00,174.50000000,177.10000000,169.30000000,169.70000000
2023-11-06 01:00:00,170.70000000,174.90000000,167.50000000,170.80000000
2023-11-07 01:00:00,168.20000000,174.90000000,163.80000000,171.70000000
2023-11-08 01:00:00,173.40000000,173.40000000,167.00000000,170.60000000
2023-11-09 01:00:00,170.00000000,177.10000000,142.50000000,163.90000000
2023-11-10 01:00:00,164.50000000,186.60000000,159.00000000,185.70000000
2023-11-11 01:00:00,183.40000000,197.10000000,178.50000000,180.90000000
2023-11-12 01:00:00,178.80000000,184.70000000,174.30000000,183.90000000
2023-11-13 01:00:00,180.60000000,243.10000000,179.30000000,217.00000000
2023-11-14 01:00:00,211.80000000,213.20000000,190.40000000,211.30000000
2023-11-15 01:00:00,213.50000000,224.60000000,208.70000000,215.10000000
2023-11-16 01:00:00,214.20000000,225.20000000,197.80000000,197.80000000
2023-11-17 01:00:00,199.10000000,203.90000000,171.60000000,182.10000000
2023-11-18 01:00:00,180.90000000,191.20000000,166.50000000,186.90000000
2023-11-19 01:00:00,185.20000000,230.80000000,182.60000000,223.40000000
2023-11-20 01:00:00,221.40000000,227.60000000,218.00000000,218.30000000
