Open Time,Open,High,Low,Close
2020-09-04 02:00:00,0.17780000,0.21580000,0.17730000,0.19550000
2020-09-05 02:00:00,0.19420000,0.20120000,0.13800000,0.14700000
2020-09-06 02:00:00,0.14700000,0.16770000,0.13790000,0.15870000
2020-09-07 02:00:00,0.15870000,0.16650000,0.14040000,0.15530000
2020-09-08 02:00:00,0.15540000,0.16580000,0.14560000,0.15410000
2020-09-09 02:00:00,0.15280000,0.16680000,0.14960000,0.16160000
2020-09-10 02:00:00,0.16200000,0.19200000,0.16010000,0.18500000
2020-09-11 02:00:00,0.18400000,0.18630000,0.16810000,0.18020000
2020-09-12 02:00:00,0.18030000,0.18190000,0.17080000,0.17360000
2020-09-13 02:00:00,0.17300000,0.18060000,0.15830000,0.15860000
2020-09-14 02:00:00,0.15830000,0.16450000,0.15570000,0.15810000
2020-09-15 02:00:00,0.15810000,0.15870000,0.14410000,0.14540000
2020-09-16 02:00:00,0.14410000,0.14500000,0.13540000,0.13580000
2020-09-17 02:00:00,0.13580000,0.14010000,0.13220000,0.13680000
2020-09-18 02:00:00,0.13680000,0.14710000,0.13510000,0.14130000
2020-09-19 02:00:00,0.14130000,0.15110000,0.13940000,0.14330000
2020-09-20 02:00:00,0.14290000,0.14400000,0.13560000,0.13700000
2020-09-21 02:00:00,0.13670000,0.13930000,0.12090000,0.12340000
2020-09-22 02:00:00,0.12300000,0.12490000,0.11880000,0.12380000
2020-09-23 02:00:00,0.12390000,0.12750000,0.12010000,0.12090000
2020-09-24 02:00:00,0.12170000,0.12910000,0.12090000,0.12880000
2020-09-25 02:00:00,0.12890000,0.13130000,0.12430000,0.13060000
2020-09-26 02:00:00,0.13110000,0.13760000,0.12960000,0.13300000
2020-09-27 02:00:00,0.13400000,0.13670000,0.12790000,0.12980000
2020-09-28 02:00:00,0.12970000,0.13100000,0.12200000,0.12250000
2020-09-29 02:00:00,0.12260000,0.12370000,0.11700000,0.12000000
2020-09-30 02:00:00,0.12010000,0.12140000,0.11740000,0.12140000
2020-10-01 02:00:00,0.12060000,0.12490000,0.11450000,0.11600000
2020-10-02 02:00:00,0.11520000,0.11640000,0.10990000,0.11080000
2020-10-03 02:00:00,0.11070000,0.11370000,0.10960000,0.11130000
2020-10-04 02:00:00,0.11110000,0.11110000,0.10930000,0.10980000
2020-10-05 02:00:00,0.11020000,0.11210000,0.10900000,0.11000000
2020-10-06 02:00:00,0.10960000,0.11170000,0.10230000,0.10250000
2020-10-07 02:00:00,0.10250000,0.10250000,0.09940000,0.10180000
2020-10-08 02:00:00,0.10200000,0.10400000,0.09770000,0.10220000
2020-10-09 02:00:00,0.10220000,0.11250000,0.10210000,0.11170000
2020-10-10 02:00:00,0.11170000,0.11270000,0.10690000,0.10700000
2020-10-11 02:00:00,0.10760000,0.10900000,0.10590000,0.10790000
2020-10-12 02:00:00,0.10740000,0.11650000,0.10530000,0.10550000
2020-10-13 02:00:00,0.10540000,0.10660000,0.10090000,0.10350000
2020-10-14 02:00:00,0.10330000,0.11090000,0.09960000,0.10860000
2020-10-15 02:00:00,0.10850000,0.13400000,0.10500000,0.11710000
2020-10-16 02:00:00,0.11740000,0.11810000,0.10050000,0.10100000
2020-10-17 02:00:00,0.10090000,0.10380000,0.10040000,0.10150000
2020-10-18 02:00:00,0.10180000,0.11000000,0.10120000,0.10520000
2020-10-19 02:00:00,0.10540000,0.10620000,0.10200000,0.10270000
2020-10-20 02:00:00,0.10270000,0.10340000,0.09680000,0.10140000
2020-10-21 02:00:00,0.10170000,0.13940000,0.09730000,0.09790000
2020-10-22 02:00:00,0.09830000,0.10130000,0.09720000,0.09730000
2020-10-23 02:00:00,0.09730000,0.10040000,0.09450000,0.09670000
2020-10-24 02:00:00,0.09670000,0.10200000,0.09580000,0.09970000
2020-10-25 02:00:00,0.09970000,0.12000000,0.09730000,0.09740000
2020-10-26 01:00:00,0.09740000,0.09740000,0.08950000,0.09050000
2020-10-27 01:00:00,0.09050000,0.09160000,0.08500000,0.08840000
2020-10-28 01:00:00,0.08850000,0.08940000,0.07780000,0.07810000
2020-10-29 01:00:00,0.07820000,0.08150000,0.07540000,0.07630000
2020-10-30 01:00:00,0.07630000,0.07720000,0.07230000,0.07480000
2020-10-31 01:00:00,0.07490000,0.08150000,0.07450000,0.07800000
2020-11-01 01:00:00,0.07790000,0.07820000,0.07370000,0.07500000
2020-11-02 01:00:00,0.07500000,0.07620000,0.07290000,0.07390000
2020-11-03 01:00:00,0.07380000,0.07380000,0.06960000,0.06980000
2020-11-04 01:00:00,0.06990000,0.07220000,0.06930000,0.07080000
2020-11-05 01:00:00,0.07090000,0.07290000,0.06800000,0.07020000
2020-11-06 01:00:00,0.07020000,0.07660000,0.06650000,0.07370000
2020-11-07 01:00:00,0.07380000,0.08040000,0.06700000,0.06990000
2020-11-08 01:00:00,0.06980000,0.07390000,0.06960000,0.07330000
2020-11-09 01:00:00,0.07330000,0.07370000,0.06930000,0.07120000
2020-11-10 01:00:00,0.07120000,0.07760000,0.07110000,0.07750000
2020-11-11 01:00:00,0.07730000,0.07860000,0.07350000,0.07360000
2020-11-12 01:00:00,0.07360000,0.07620000,0.07180000,0.07570000
2020-11-13 01:00:00,0.07570000,0.07980000,0.07550000,0.07790000
2020-11-14 01:00:00,0.07800000,0.09070000,0.07770000,0.09030000
2020-11-15 01:00:00,0.09020000,0.09060000,0.08000000,0.08250000
2020-11-16 01:00:00,0.08240000,0.08800000,0.08150000,0.08270000
2020-11-17 01:00:00,0.08260000,0.08640000,0.08190000,0.08630000
2020-11-18 01:00:00,0.08630000,0.08660000,0.07420000,0.07590000
2020-11-19 01:00:00,0.07600000,0.07810000,0.07380000,0.07410000
2020-11-20 01:00:00,0.07410000,0.07860000,0.07410000,0.07740000
2020-11-21 01:00:00,0.07740000,0.08660000,0.07590000,0.08380000
2020-11-22 01:00:00,0.08370000,0.10940000,0.07850000,0.08380000
2020-11-23 01:00:00,0.08370000,0.08740000,0.08120000,0.08550000
2020-11-24 01:00:00,0.08540000,0.08700000,0.07520000,0.08190000
2020-11-25 01:00:00,0.08190000,0.08720000,0.07990000,0.08300000
2020-11-26 01:00:00,0.08290000,0.09520000,0.07300000,0.07880000
2020-11-27 01:00:00,0.07890000,0.08370000,0.07550000,0.08010000
2020-11-28 01:00:00,0.08010000,0.08420000,0.07950000,0.08280000
2020-11-29 01:00:00,0.08270000,0.08280000,0.07900000,0.08090000
2020-11-30 01:00:00,0.08070000,0.08230000,0.07630000,0.07840000
2020-12-01 01:00:00,0.07850000,0.08450000,0.07530000,0.07660000
2020-12-02 01:00:00,0.07650000,0.07930000,0.07530000,0.07870000
2020-12-03 01:00:00,0.07880000,0.08140000,0.07780000,0.08070000
2020-12-04 01:00:00,0.08060000,0.08170000,0.07500000,0.07520000
2020-12-05 01:00:00,0.07530000,0.08510000,0.07460000,0.07910000
2020-12-06 01:00:00,0.07900000,0.07940000,0.07700000,0.07780000
2020-12-07 01:00:00,0.07780000,0.07900000,0.07560000,0.07800000
2020-12-08 01:00:00,0.07800000,0.08890000,0.07540000,0.08230000
2020-12-09 01:00:00,0.08230000,0.10900000,0.08160000,0.09100000
2020-12-10 01:00:00,0.09100000,0.09140000,0.08370000,0.08500000
2020-12-11 01:00:00,0.08510000,0.08520000,0.07850000,0.08040000
2020-12-12 01:00:00,0.08050000,0.08480000,0.08020000,0.08350000
2020-12-13 01:00:00,0.08350000,0.08520000,0.08140000,0.08160000
2020-12-14 01:00:00,0.08150000,0.08170000,0.07850000,0.08000000
2020-12-15 01:00:00,0.07990000,0.08100000,0.07880000,0.07970000
2020-12-16 01:00:00,0.07970000,0.08310000,0.07720000,0.07960000
2020-12-17 01:00:00,0.07960000,0.08260000,0.07760000,0.08050000
2020-12-18 01:00:00,0.08060000,0.08360000,0.07850000,0.08280000
2020-12-19 01:00:00,0.08270000,0.08670000,0.08090000,0.08550000
2020-12-20 01:00:00,0.08550000,0.19630000,0.08340000,0.09910000
2020-12-21 01:00:00,0.09920000,0.10770000,0.07940000,0.08120000
2020-12-22 01:00:00,0.08120000,0.08400000,0.07650000,0.07840000
2020-12-23 01:00:00,0.07840000,0.07890000,0.06000000,0.06240000
2020-12-24 01:00:00,0.06240000,0.07200000,0.06160000,0.06840000
2020-12-25 01:00:00,0.06840000,0.07030000,0.06220000,0.06500000
2020-12-26 01:00:00,0.06500000,0.06580000,0.06050000,0.06290000
2020-12-27 01:00:00,0.06280000,0.07290000,0.06040000,0.06670000
2020-12-28 01:00:00,0.06700000,0.08270000,0.06300000,0.06390000
2020-12-29 01:00:00,0.06370000,0.06480000,0.06000000,0.06310000
2020-12-30 01:00:00,0.06360000,0.06500000,0.05920000,0.06100000
2020-12-31 01:00:00,0.06070000,0.06190000,0.05870000,0.06090000
2021-01-01 01:00:00,0.06090000,0.06480000,0.06050000,0.06190000
2021-01-02 01:00:00,0.06190000,0.06460000,0.06050000,0.06210000
2021-01-03 01:00:00,0.06200000,0.06390000,0.06010000,0.06260000
2021-01-04 01:00:00,0.06260000,0.09530000,0.05780000,0.06000000
2021-01-05 01:00:00,0.06030000,0.07010000,0.05800000,0.06330000
2021-01-06 01:00:00,0.06340000,0.07000000,0.06240000,0.06620000
2021-01-07 01:00:00,0.06640000,0.06950000,0.06300000,0.06630000
2021-01-08 01:00:00,0.06620000,0.06660000,0.06200000,0.06590000
2021-01-09 01:00:00,0.06590000,0.07700000,0.06550000,0.07270000
2021-01-10 01:00:00,0.07250000,0.07690000,0.06730000,0.07040000
2021-01-11 01:00:00,0.07040000,0.07040000,0.06060000,0.06490000
2021-01-12 01:00:00,0.06490000,0.06670000,0.06260000,0.06450000
2021-01-13 01:00:00,0.06440000,0.06710000,0.06290000,0.06690000
2021-01-14 01:00:00,0.06680000,0.07060000,0.06610000,0.06790000
2021-01-15 01:00:00,0.06800000,0.06980000,0.06300000,0.06630000
2021-01-16 01:00:00,0.06640000,0.07520000,0.06630000,0.07220000
2021-01-17 01:00:00,0.07220000,0.07940000,0.06910000,0.07650000
2021-01-18 01:00:00,0.07610000,0.07890000,0.07440000,0.07810000
2021-01-19 01:00:00,0.07810000,0.08330000,0.07710000,0.07760000
2021-01-20 01:00:00,0.07720000,0.07800000,0.06870000,0.07450000
2021-01-21 01:00:00,0.07450000,0.07810000,0.07100000,0.07140000
2021-01-22 01:00:00,0.07140000,0.07780000,0.06800000,0.07350000
2021-01-23 01:00:00,0.07340000,0.07610000,0.07210000,0.07380000
2021-01-24 01:00:00,0.07380000,0.08130000,0.07370000,0.07710000
2021-01-25 01:00:00,0.07700000,0.07900000,0.07320000,0.07370000
2021-01-26 01:00:00,0.07340000,0.07480000,0.07000000,0.07350000
2021-01-27 01:00:00,0.07350000,0.07350000,0.06620000,0.06810000
2021-01-28 01:00:00,0.06810000,0.07200000,0.06710000,0.07100000
2021-01-29 01:00:00,0.07140000,0.10500000,0.07090000,0.10450000
2021-01-30 01:00:00,0.10470000,0.14000000,0.07280000,0.07550000
2021-01-31 01:00:00,0.07580000,0.07650000,0.07150000,0.07440000
2021-02-01 01:00:00,0.07450000,0.07790000,0.07200000,0.07500000
2021-02-02 01:00:00,0.07460000,0.09310000,0.07410000,0.08200000
2021-02-03 01:00:00,0.08210000,0.09400000,0.07920000,0.08410000
2021-02-04 01:00:00,0.08410000,0.13000000,0.08230000,0.09100000
2021-02-05 01:00:00,0.09100000,0.10130000,0.08790000,0.09860000
2021-02-06 01:00:00,0.09860000,0.09900000,0.09100000,0.09470000
2021-02-07 01:00:00,0.09440000,0.09740000,0.08700000,0.09190000
2021-02-08 01:00:00,0.09190000,0.17260000,0.08960000,0.14430000
2021-02-09 01:00:00,0.14430000,0.15500000,0.12700000,0.13950000
2021-02-10 01:00:00,0.13990000,0.14310000,0.11760000,0.12960000
2021-02-11 01:00:00,0.12950000,0.15000000,0.12600000,0.14310000
2021-02-12 01:00:00,0.14340000,0.15500000,0.13450000,0.14890000
2021-02-13 01:00:00,0.14910000,0.16390000,0.14120000,0.15630000
2021-02-14 01:00:00,0.15630000,0.16400000,0.13800000,0.14450000
2021-02-15 01:00:00,0.14450000,0.14640000,0.12470000,0.13530000
2021-02-16 01:00:00,0.13500000,0.14990000,0.13280000,0.13790000
2021-02-17 01:00:00,0.13800000,0.15500000,0.13500000,0.15170000
2021-02-18 01:00:00,0.15150000,0.16480000,0.14780000,0.15550000
2021-02-19 01:00:00,0.15600000,0.18030000,0.15200000,0.17510000
2021-02-20 01:00:00,0.17500000,0.17630000,0.15000000,0.15350000
2021-02-21 01:00:00,0.15370000,0.16500000,0.15100000,0.15530000
2021-02-22 01:00:00,0.15510000,0.15540000,0.12500000,0.13960000
2021-02-23 01:00:00,0.13960000,0.14060000,0.10120000,0.11810000
2021-02-24 01:00:00,0.11800000,0.14540000,0.11420000,0.13260000
2021-02-25 01:00:00,0.13210000,0.14680000,0.12200000,0.12250000
2021-02-26 01:00:00,0.12250000,0.24580000,0.11200000,0.19280000
2021-02-27 01:00:00,0.19380000,0.36420000,0.16200000,0.24590000
2021-02-28 01:00:00,0.24590000,0.33000000,0.21090000,0.23310000
2021-03-01 01:00:00,0.23310000,0.25460000,0.20900000,0.22800000
2021-03-02 01:00:00,0.22800000,0.23000000,0.19960000,0.20750000
2021-03-03 01:00:00,0.20760000,0.21730000,0.20000000,0.20120000
2021-03-04 01:00:00,0.20140000,0.24200000,0.19000000,0.20860000
2021-03-05 01:00:00,0.20820000,0.20870000,0.18480000,0.19480000
2021-03-06 01:00:00,0.19480000,0.19880000,0.18100000,0.18870000
2021-03-07 01:00:00,0.18850000,0.19500000,0.18530000,0.19190000
2021-03-08 01:00:00,0.19190000,0.20510000,0.18950000,0.20220000
2021-03-09 01:00:00,0.20220000,0.23790000,0.19910000,0.22580000
2021-03-10 01:00:00,0.22580000,0.23740000,0.20550000,0.21070000
2021-03-11 01:00:00,0.21010000,0.22100000,0.20000000,0.21170000
2021-03-12 01:00:00,0.21170000,0.22700000,0.19660000,0.20770000
2021-03-13 01:00:00,0.20840000,0.44300000,0.19490000,0.34080000
2021-03-14 01:00:00,0.34060000,0.38200000,0.29470000,0.30170000
