Open Time,Open,High,Low,Close
2021-12-04 01:00:00,15.02000000,30.00000000,12.70000000,19.28000000
2021-12-05 01:00:00,19.25000000,19.55000000,13.93000000,14.77000000
2021-12-06 01:00:00,14.74000000,14.89000000,12.00000000,13.94000000
2021-12-07 01:00:00,13.89000000,16.44000000,13.46000000,14.24000000
2021-12-08 01:00:00,14.24000000,21.70000000,13.80000000,17.82000000
2021-12-09 01:00:00,17.80000000,19.71000000,15.43000000,16.36000000
2021-12-10 01:00:00,16.30000000,19.26000000,16.13000000,16.54000000
2021-12-11 01:00:00,16.50000000,17.33000000,15.00000000,16.72000000
2021-12-12 01:00:00,16.72000000,16.84000000,15.24000000,15.69000000
2021-12-13 01:00:00,15.66000000,15.84000000,13.84000000,14.16000000
2021-12-14 01:00:00,14.16000000,19.10000000,14.00000000,18.41000000
2021-12-15 01:00:00,18.46000000,21.10000000,17.24000000,20.87000000
2021-12-16 01:00:00,20.93000000,25.00000000,18.76000000,18.92000000
2021-12-17 01:00:00,18.93000000,20.79000000,18.55000000,19.47000000
2021-12-18 01:00:00,19.49000000,19.64000000,18.55000000,19.04000000
2021-12-19 01:00:00,19.04000000,21.93000000,18.97000000,21.40000000
2021-12-20 01:00:00,21.40000000,27.72000000,20.95000000,23.91000000
2021-12-21 01:00:00,23.88000000,27.65000000,21.55000000,21.96000000
2021-12-22 01:00:00,21.96000000,23.01000000,19.35000000,20.26000000
2021-12-23 01:00:00,20.26000000,20.82000000,19.38000000,20.26000000
2021-12-24 01:00:00,20.26000000,21.04000000,18.98000000,19.51000000
2021-12-25 01:00:00,19.51000000,20.39000000,18.70000000,19.31000000
2021-12-26 01:00:00,19.27000000,19.69000000,18.10000000,18.31000000
2021-12-27 01:00:00,18.31000000,19.29000000,18.05000000,18.20000000
2021-12-28 01:00:00,18.20000000,18.37000000,16.73000000,16.90000000
2021-12-29 01:00:00,16.90000000,19.15000000,16.84000000,18.00000000
2021-12-30 01:00:00,18.00000000,19.00000000,16.80000000,16.92000000
2021-12-31 01:00:00,16.91000000,17.40000000,16.60000000,16.99000000
2022-01-01 01:00:00,16.95000000,17.48000000,16.60000000,17.00000000
2022-01-02 01:00:00,17.00000000,17.12000000,16.64000000,16.94000000
