Open Time,Open,High,Low,Close
2018-07-06 02:00:00,0.00000089,0.00000172,0.00000075,0.00000112
2018-07-07 02:00:00,0.00000111,0.00000120,0.00000086,0.00000090
2018-07-08 02:00:00,0.00000090,0.00000097,0.00000086,0.00000090
2018-07-09 02:00:00,0.00000090,0.00000092,0.00000078,0.00000078
2018-07-10 02:00:00,0.00000078,0.00000081,0.00000068,0.00000069
2018-07-11 02:00:00,0.00000069,0.00000074,0.00000067,0.00000068
2018-07-12 02:00:00,0.00000069,0.00000069,0.00000059,0.00000062
2018-07-13 02:00:00,0.00000062,0.00000067,0.00000059,0.00000062
2018-07-14 02:00:00,0.00000062,0.00000063,0.00000059,0.00000060
2018-07-15 02:00:00,0.00000060,0.00000065,0.00000059,0.00000063
2018-07-16 02:00:00,0.00000062,0.00000064,0.00000060,0.00000061
2018-07-17 02:00:00,0.00000061,0.00000061,0.00000054,0.00000055
2018-07-18 02:00:00,0.00000055,0.00000057,0.00000050,0.00000051
2018-07-19 02:00:00,0.00000052,0.00000055,0.00000048,0.00000049
2018-07-20 02:00:00,0.00000048,0.00000049,0.00000042,0.00000044
2018-07-21 02:00:00,0.00000045,0.00000049,0.00000044,0.00000047
2018-07-22 02:00:00,0.00000047,0.00000052,0.00000045,0.00000048
2018-07-23 02:00:00,0.00000048,0.00000050,0.00000042,0.00000043
2018-07-24 02:00:00,0.00000043,0.00000044,0.00000037,0.00000037
2018-07-25 02:00:00,0.00000037,0.00000041,0.00000034,0.00000038
2018-07-26 02:00:00,0.00000038,0.00000040,0.00000036,0.00000038
2018-07-27 02:00:00,0.00000038,0.00000040,0.00000036,0.00000037
2018-07-28 02:00:00,0.00000037,0.00000038,0.00000036,0.00000037
2018-07-29 02:00:00,0.00000036,0.00000037,0.00000035,0.00000037
2018-07-30 02:00:00,0.00000037,0.00000037,0.00000032,0.00000034
2018-07-31 02:00:00,0.00000034,0.00000035,0.00000030,0.00000032
2018-08-01 02:00:00,0.00000032,0.00000036,0.00000030,0.00000034
2018-08-02 02:00:00,0.00000034,0.00000035,0.00000031,0.00000032
2018-08-03 02:00:00,0.00000032,0.00000033,0.00000028,0.00000030
2018-08-04 02:00:00,0.00000030,0.00000031,0.00000029,0.00000031
2018-08-05 02:00:00,0.00000030,0.00000031,0.00000030,0.00000031
2018-08-06 02:00:00,0.00000031,0.00000031,0.00000029,0.00000029
2018-08-07 02:00:00,0.00000029,0.00000034,0.00000029,0.00000030
2018-08-08 02:00:00,0.00000030,0.00000031,0.00000029,0.00000029
2018-08-09 02:00:00,0.00000030,0.00000031,0.00000029,0.00000030
2018-08-10 02:00:00,0.00000030,0.00000031,0.00000029,0.00000030
2018-08-11 02:00:00,0.00000030,0.00000031,0.00000027,0.00000028
2018-08-12 02:00:00,0.00000029,0.00000029,0.00000027,0.00000028
2018-08-13 02:00:00,0.00000028,0.00000029,0.00000025,0.00000025
2018-08-14 02:00:00,0.00000025,0.00000029,0.00000023,0.00000029
2018-08-15 02:00:00,0.00000029,0.00000029,0.00000025,0.00000027
2018-08-16 02:00:00,0.00000027,0.00000028,0.00000025,0.00000026
2018-08-17 02:00:00,0.00000026,0.00000033,0.00000024,0.00000031
2018-08-18 02:00:00,0.00000032,0.00000032,0.00000027,0.00000029
2018-08-19 02:00:00,0.00000029,0.00000032,0.00000028,0.00000031
2018-08-20 02:00:00,0.00000031,0.00000039,0.00000030,0.00000035
2018-08-21 02:00:00,0.00000035,0.00000039,0.00000033,0.00000037
2018-08-22 02:00:00,0.00000036,0.00000040,0.00000033,0.00000035
2018-08-23 02:00:00,0.00000035,0.00000041,0.00000033,0.00000041
2018-08-24 02:00:00,0.00000040,0.00000041,0.00000037,0.00000038
2018-08-25 02:00:00,0.00000039,0.00000044,0.00000037,0.00000044
