Open Time,Open,High,Low,Close
2023-11-09 01:00:00,2.30100000,3.94400000,1.65000000,2.25200000
2023-11-10 01:00:00,2.45200000,2.45300000,2.19900000,2.42600000
2023-11-11 01:00:00,2.43900000,2.61700000,2.30300000,2.50900000
2023-11-12 01:00:00,2.49200000,2.54900000,2.37000000,2.41600000
2023-11-13 01:00:00,2.38400000,2.52700000,2.26800000,2.31500000
2023-11-14 01:00:00,2.28000000,2.32000000,2.09000000,2.25800000
2023-11-15 01:00:00,2.25000000,2.86700000,2.20800000,2.84900000
2023-11-16 01:00:00,2.83600000,3.34500000,2.80900000,3.02000000
2023-11-17 01:00:00,3.02200000,3.15000000,2.76900000,3.03700000
2023-11-18 01:00:00,3.05700000,3.49900000,2.86700000,3.38600000
2023-11-19 01:00:00,3.37000000,3.63800000,3.26800000,3.36400000
2023-11-20 01:00:00,3.36100000,3.73800000,3.22900000,3.40800000
2023-11-21 01:00:00,3.38900000,3.56500000,3.06400000,3.06400000
2023-11-22 01:00:00,3.06400000,3.45700000,3.02900000,3.35200000
2023-11-23 01:00:00,3.35200000,3.44600000,3.20100000,3.20100000
2023-11-24 01:00:00,3.22500000,3.57700000,3.21900000,3.39100000
2023-11-25 01:00:00,3.39400000,3.56100000,3.36300000,3.47300000
2023-11-26 01:00:00,3.46600000,3.48400000,3.22000000,3.31700000
2023-11-27 01:00:00,3.30300000,3.33900000,3.10000000,3.17800000
2023-11-28 01:00:00,3.16200000,3.35700000,3.01900000,3.31600000
2023-11-29 01:00:00,3.32300000,3.39500000,3.18300000,3.23600000
2023-11-30 01:00:00,3.24600000,3.49600000,3.19600000,3.43300000
2023-12-01 01:00:00,3.44700000,3.62500000,3.42200000,3.55100000
2023-12-02 01:00:00,3.55200000,3.64400000,3.48000000,3.63900000
2023-12-03 01:00:00,3.64300000,3.93700000,3.55200000,3.86200000
2023-12-04 01:00:00,3.88900000,4.01700000,3.60800000,3.73600000
2023-12-05 01:00:00,3.72500000,3.80600000,3.49600000,3.69400000
2023-12-06 01:00:00,3.70000000,3.92900000,3.62100000,3.64000000
2023-12-07 01:00:00,3.65000000,3.75800000,3.54000000,3.64500000
2023-12-08 01:00:00,3.64300000,4.08600000,3.60300000,3.85800000
2023-12-09 01:00:00,3.86100000,3.93700000,3.67300000,3.73200000
2023-12-10 01:00:00,3.73200000,3.86100000,3.68100000,3.79900000
2023-12-11 01:00:00,3.80100000,3.95300000,3.30000000,3.92900000
2023-12-12 01:00:00,3.92800000,4.24400000,3.90600000,4.14500000
2023-12-13 01:00:00,4.14500000,4.31800000,3.85000000,4.12800000
2023-12-14 01:00:00,4.13100000,4.89200000,4.12100000,4.58500000
2023-12-15 01:00:00,4.60300000,4.73100000,4.33000000,4.33800000
2023-12-16 01:00:00,4.37600000,4.85000000,4.32900000,4.41900000
2023-12-17 01:00:00,4.43100000,4.44400000,4.17100000,4.20900000
2023-12-18 01:00:00,4.20100000,4.46100000,3.92600000,4.41700000
2023-12-19 01:00:00,4.44800000,4.53100000,4.15100000,4.18100000
2023-12-20 01:00:00,4.20400000,4.62100000,4.12900000,4.49300000
2023-12-21 01:00:00,4.48400000,4.56000000,4.21500000,4.29300000
2023-12-22 01:00:00,4.29900000,4.54500000,4.27700000,4.47100000
2023-12-23 01:00:00,4.46000000,4.98500000,4.28200000,4.77000000
2023-12-24 01:00:00,4.76900000,4.85300000,4.49900000,4.62200000
2023-12-25 01:00:00,4.61400000,4.77700000,4.54600000,4.63900000
2023-12-26 01:00:00,4.64200000,5.28000000,4.57100000,5.19100000
2023-12-27 01:00:00,5.18600000,5.28100000,4.85500000,4.97900000
2023-12-28 01:00:00,4.97000000,5.01000000,4.50400000,4.55800000
2023-12-29 01:00:00,4.55400000,4.79100000,4.30700000,4.60800000
2023-12-30 01:00:00,4.59500000,4.75700000,4.47400000,4.55000000
2023-12-31 01:00:00,4.55300000,4.66800000,4.37300000,4.47800000
2024-01-01 01:00:00,4.47800000,4.82900000,4.43200000,4.74300000
2024-01-02 01:00:00,4.73300000,5.08500000,4.63500000,4.65400000
2024-01-03 01:00:00,4.66900000,4.78300000,3.68000000,4.42300000
2024-01-04 01:00:00,4.41300000,4.67300000,4.32100000,4.36400000
2024-01-05 01:00:00,4.37300000,4.40500000,3.86700000,4.00500000
2024-01-06 01:00:00,3.99700000,4.00800000,3.68100000,3.80800000
2024-01-07 01:00:00,3.80100000,3.87300000,3.57700000,3.63400000
2024-01-08 01:00:00,3.65100000,4.14000000,3.38400000,4.06700000
2024-01-09 01:00:00,4.06500000,4.19100000,3.74500000,3.87900000
2024-01-10 01:00:00,3.87100000,4.36700000,3.66900000,4.21500000
2024-01-11 01:00:00,4.25000000,4.40600000,4.03000000,4.07500000
2024-01-12 01:00:00,4.08600000,4.08700000,3.68600000,3.83200000
2024-01-13 01:00:00,3.83900000,3.93700000,3.69600000,3.89300000
2024-01-14 01:00:00,3.89000000,3.94400000,3.76900000,3.76900000
2024-01-15 01:00:00,3.76200000,3.90500000,3.70600000,3.75300000
2024-01-16 01:00:00,3.76000000,4.07600000,3.70300000,3.96900000
2024-01-17 01:00:00,3.97500000,4.35600000,3.96900000,4.19000000
2024-01-18 01:00:00,4.19800000,4.35800000,3.93800000,4.30000000
2024-01-19 01:00:00,4.30600000,4.32800000,3.79400000,4.11100000
2024-01-20 01:00:00,4.10300000,4.14200000,3.89800000,3.99100000
2024-01-21 01:00:00,3.98900000,4.06100000,3.91800000,3.97600000
2024-01-22 01:00:00,3.96900000,4.00300000,3.71700000,3.73900000
2024-01-23 01:00:00,3.74600000,3.90400000,3.52000000,3.73800000
2024-01-24 01:00:00,3.75000000,3.89800000,3.65000000,3.86800000
2024-01-25 01:00:00,3.86800000,3.91300000,3.66500000,3.72200000
2024-01-26 01:00:00,3.71200000,4.03200000,3.66600000,3.91700000
2024-01-27 01:00:00,3.91300000,4.10800000,3.88000000,4.08500000
2024-01-28 01:00:00,4.08700000,4.27800000,3.93800000,3.97700000
2024-01-29 01:00:00,3.97500000,4.36700000,3.94000000,4.28800000
2024-01-30 01:00:00,4.27600000,4.84700000,4.24400000,4.61300000
2024-01-31 01:00:00,4.62100000,4.73600000,4.28700000,4.32700000
2024-02-01 01:00:00,4.34100000,4.83100000,4.25700000,4.59800000
2024-02-02 01:00:00,4.59600000,4.77400000,4.53300000,4.58600000
2024-02-03 01:00:00,4.58600000,5.02900000,4.58000000,4.72000000
2024-02-04 01:00:00,4.72100000,4.99700000,4.60000000,4.63200000
2024-02-05 01:00:00,4.65800000,4.66600000,4.30900000,4.40000000
2024-02-06 01:00:00,4.40100000,4.49800000,4.26700000,4.26700000
2024-02-07 01:00:00,4.26100000,4.59300000,4.25400000,4.44600000
2024-02-08 01:00:00,4.46800000,4.57500000,4.38100000,4.41900000
2024-02-09 01:00:00,4.42800000,4.71800000,4.42800000,4.67500000
2024-02-10 01:00:00,4.69400000,4.79300000,4.54600000,4.64100000
2024-02-11 01:00:00,4.64100000,4.77400000,4.56200000,4.60500000
2024-02-12 01:00:00,4.59600000,4.78800000,4.43100000,4.78100000
2024-02-13 01:00:00,4.78600000,5.14300000,4.72200000,4.89500000
2024-02-14 01:00:00,4.87900000,5.10900000,4.83200000,5.00900000
2024-02-15 01:00:00,4.99400000,5.36000000,4.80000000,5.29300000
2024-02-16 01:00:00,5.29200000,5.70600000,5.19400000,5.28900000
2024-02-17 01:00:00,5.28100000,5.74400000,5.05600000,5.67200000
2024-02-18 01:00:00,5.68100000,5.89800000,5.49200000,5.87100000
2024-02-19 01:00:00,5.87000000,6.42000000,5.85400000,6.32700000
