Open Time,Open,High,Low,Close
2022-03-11 01:00:00,0.19301000,0.32222000,0.19301000,0.19381000
2022-03-12 01:00:00,0.19552000,0.20678000,0.19502000,0.19744000
2022-03-13 01:00:00,0.19600000,0.22704000,0.19294000,0.20022000
2022-03-14 01:00:00,0.19978000,0.20985000,0.18868000,0.20131000
2022-03-15 01:00:00,0.20172000,0.20500000,0.19406000,0.19600000
2022-03-16 01:00:00,0.20127000,0.21818000,0.19569000,0.21800000
2022-03-17 01:00:00,0.21657000,0.21885000,0.20353000,0.20429000
2022-03-18 01:00:00,0.20320000,0.21162000,0.19737000,0.20849000
2022-03-19 01:00:00,0.21179000,0.24488000,0.20609000,0.22640000
2022-03-20 01:00:00,0.22511000,0.23323000,0.20737000,0.21188000
2022-03-21 01:00:00,0.21278000,0.21800000,0.20000000,0.21472000
2022-03-22 01:00:00,0.21399000,0.23103000,0.21364000,0.21878000
2022-03-23 01:00:00,0.21913000,0.22892000,0.21514000,0.22705000
2022-03-24 01:00:00,0.22642000,0.23847000,0.22447000,0.23021000
2022-03-25 01:00:00,0.22863000,0.24219000,0.22002000,0.22332000
2022-03-26 01:00:00,0.22242000,0.23183000,0.22091000,0.23042000
2022-03-27 01:00:00,0.22906000,0.24200000,0.22393000,0.24068000
2022-03-28 02:00:00,0.23890000,0.26618000,0.23533000,0.24015000
2022-03-29 02:00:00,0.23972000,0.25354000,0.23779000,0.24499000
2022-03-30 02:00:00,0.24456000,0.25399000,0.23072000,0.24340000
2022-03-31 02:00:00,0.24707000,0.25775000,0.22488000,0.22933000
2022-04-01 02:00:00,0.22888000,0.24332000,0.21823000,0.23644000
2022-04-02 02:00:00,0.23645000,0.25149000,0.22976000,0.23146000
2022-04-03 02:00:00,0.23202000,0.25404000,0.22502000,0.24128000
2022-04-04 02:00:00,0.23842000,0.24075000,0.22328000,0.23619000
2022-04-05 02:00:00,0.23368000,0.24000000,0.22504000,0.22770000
2022-04-06 02:00:00,0.22756000,0.22765000,0.20102000,0.20210000
2022-04-07 02:00:00,0.20243000,0.21399000,0.19957000,0.21110000
2022-04-08 02:00:00,0.21012000,0.21273000,0.19440000,0.19640000
2022-04-09 02:00:00,0.19755000,0.20863000,0.19557000,0.20863000
2022-04-10 02:00:00,0.20681000,0.20736000,0.19750000,0.19758000
2022-04-11 02:00:00,0.19715000,0.19992000,0.17452000,0.17633000
2022-04-12 02:00:00,0.17779000,0.19400000,0.17648000,0.18802000
2022-04-13 02:00:00,0.18690000,0.19160000,0.18244000,0.19031000
2022-04-14 02:00:00,0.18976000,0.19274000,0.18015000,0.18246000
2022-04-15 02:00:00,0.18338000,0.18735000,0.18301000,0.18715000
2022-04-16 02:00:00,0.18666000,0.19118000,0.18415000,0.18759000
2022-04-17 02:00:00,0.18813000,0.18905000,0.17625000,0.17865000
2022-04-18 02:00:00,0.17773000,0.18310000,0.16801000,0.18125000
2022-04-19 02:00:00,0.18166000,0.18837000,0.17293000,0.18491000
2022-04-20 02:00:00,0.18471000,0.19594000,0.17701000,0.18079000
2022-04-21 02:00:00,0.18250000,0.18590000,0.17045000,0.17560000
2022-04-22 02:00:00,0.17481000,0.18001000,0.17333000,0.17856000
2022-04-23 02:00:00,0.17854000,0.17854000,0.17218000,0.17585000
2022-04-24 02:00:00,0.17483000,0.17673000,0.17106000,0.17320000
2022-04-25 02:00:00,0.17177000,0.17236000,0.15878000,0.17225000
2022-04-26 02:00:00,0.17078000,0.17435000,0.15275000,0.15452000
2022-04-27 02:00:00,0.15426000,0.16447000,0.15413000,0.16447000
2022-04-28 02:00:00,0.16379000,0.16800000,0.15600000,0.16144000
2022-04-29 02:00:00,0.16096000,0.16343000,0.14249000,0.14788000
2022-04-30 02:00:00,0.14790000,0.15109000,0.11388000,0.12536000
2022-05-01 02:00:00,0.12504000,0.13854000,0.12246000,0.13522000
2022-05-02 02:00:00,0.13563000,0.13690000,0.12646000,0.12933000
2022-05-03 02:00:00,0.12938000,0.13683000,0.12625000,0.12894000
2022-05-04 02:00:00,0.12998000,0.15708000,0.12960000,0.15226000
2022-05-05 02:00:00,0.15280000,0.15677000,0.12669000,0.13203000
2022-05-06 02:00:00,0.13271000,0.14743000,0.12699000,0.13850000
2022-05-07 02:00:00,0.13685000,0.14050000,0.12428000,0.12889000
2022-05-08 02:00:00,0.12889000,0.13190000,0.12225000,0.12319000
2022-05-09 02:00:00,0.12508000,0.12604000,0.09687000,0.09687000
2022-05-10 02:00:00,0.09951000,0.12027000,0.09600000,0.10330000
2022-05-11 02:00:00,0.10241000,0.10733000,0.05477000,0.06439000
2022-05-12 02:00:00,0.06350000,0.07195000,0.04209000,0.06580000
2022-05-13 02:00:00,0.06648000,0.11121000,0.06404000,0.08747000
2022-05-14 02:00:00,0.08895000,0.10481000,0.07883000,0.09596000
2022-05-15 02:00:00,0.09613000,0.09940000,0.08624000,0.09640000
2022-05-16 02:00:00,0.09631000,0.09631000,0.08087000,0.08249000
2022-05-17 02:00:00,0.08289000,0.09091000,0.07950000,0.08461000
2022-05-18 02:00:00,0.08572000,0.08614000,0.07328000,0.07435000
2022-05-19 02:00:00,0.07482000,0.08863000,0.07150000,0.08195000
2022-05-20 02:00:00,0.08108000,0.08502000,0.07360000,0.07783000
2022-05-21 02:00:00,0.07715000,0.08134000,0.07533000,0.08134000
2022-05-22 02:00:00,0.08168000,0.08168000,0.07700000,0.08140000
2022-05-23 02:00:00,0.08200000,0.08699000,0.07400000,0.07511000
2022-05-24 02:00:00,0.07582000,0.07998000,0.07164000,0.07768000
2022-05-25 02:00:00,0.07832000,0.07995000,0.07400000,0.07520000
2022-05-26 02:00:00,0.07481000,0.07791000,0.06744000,0.06909000
2022-05-27 02:00:00,0.06876000,0.07599000,0.06363000,0.06519000
2022-05-28 02:00:00,0.06709000,0.06912000,0.06500000,0.06887000
2022-05-29 02:00:00,0.06761000,0.07478000,0.06550000,0.07296000
2022-05-30 02:00:00,0.07317000,0.07894000,0.07200000,0.07814000
2022-05-31 02:00:00,0.07876000,0.08155000,0.07398000,0.07783000
2022-06-01 02:00:00,0.07755000,0.07900000,0.06723000,0.06943000
2022-06-02 02:00:00,0.06877000,0.07250000,0.06769000,0.07148000
2022-06-03 02:00:00,0.07072000,0.07153000,0.06570000,0.06853000
2022-06-04 02:00:00,0.06919000,0.07150000,0.06654000,0.06969000
2022-06-05 02:00:00,0.06980000,0.07127000,0.06795000,0.06925000
2022-06-06 02:00:00,0.07013000,0.08313000,0.06971000,0.08220000
2022-06-07 02:00:00,0.08219000,0.08444000,0.07200000,0.07349000
2022-06-08 02:00:00,0.07343000,0.07799000,0.06965000,0.07009000
2022-06-09 02:00:00,0.07004000,0.07298000,0.06944000,0.07127000
2022-06-10 02:00:00,0.07139000,0.07156000,0.06500000,0.06591000
2022-06-11 02:00:00,0.06571000,0.06998000,0.05804000,0.05971000
2022-06-12 02:00:00,0.05968000,0.06313000,0.05368000,0.05463000
2022-06-13 02:00:00,0.05506000,0.06248000,0.04839000,0.05720000
2022-06-14 02:00:00,0.05701000,0.06487000,0.05300000,0.05867000
2022-06-15 02:00:00,0.05836000,0.06273000,0.05100000,0.06253000
2022-06-16 02:00:00,0.06253000,0.06350000,0.05150000,0.05266000
2022-06-17 02:00:00,0.05238000,0.05511000,0.05201000,0.05431000
2022-06-18 02:00:00,0.05511000,0.05511000,0.04750000,0.05111000
2022-06-19 02:00:00,0.05113000,0.05511000,0.04843000,0.05356000
2022-06-20 02:00:00,0.05371000,0.05800000,0.05050000,0.05365000
2022-06-21 02:00:00,0.05377000,0.05800000,0.05263000,0.05329000
2022-06-22 02:00:00,0.05282000,0.05409000,0.05100000,0.05213000
2022-06-23 02:00:00,0.05213000,0.05525000,0.05213000,0.05488000
2022-06-24 02:00:00,0.05503000,0.06000000,0.05499000,0.05923000
2022-06-25 02:00:00,0.05900000,0.06608000,0.05511000,0.06525000
2022-06-26 02:00:00,0.06551000,0.06679000,0.05690000,0.05732000
2022-06-27 02:00:00,0.05882000,0.06199000,0.05555000,0.05667000
2022-06-28 02:00:00,0.05799000,0.05900000,0.05363000,0.05381000
2022-06-29 02:00:00,0.05358000,0.05585000,0.05225000,0.05345000
2022-06-30 02:00:00,0.05373000,0.05412000,0.04869000,0.05179000
2022-07-01 02:00:00,0.05197000,0.05292000,0.04895000,0.04942000
2022-07-02 02:00:00,0.04940000,0.05249000,0.04871000,0.05136000
2022-07-03 02:00:00,0.05136000,0.05412000,0.04952000,0.05049000
2022-07-04 02:00:00,0.05049000,0.05303000,0.04927000,0.05284000
2022-07-05 02:00:00,0.05267000,0.05498000,0.05014000,0.05196000
2022-07-06 02:00:00,0.05211000,0.05404000,0.05081000,0.05299000
2022-07-07 02:00:00,0.05375000,0.05905000,0.05315000,0.05616000
2022-07-08 02:00:00,0.05589000,0.06079000,0.05300000,0.05300000
2022-07-09 02:00:00,0.05360000,0.05497000,0.05285000,0.05448000
2022-07-10 02:00:00,0.05441000,0.05441000,0.05140000,0.05209000
2022-07-11 02:00:00,0.05140000,0.05205000,0.04669000,0.04792000
2022-07-12 02:00:00,0.04771000,0.04944000,0.04691000,0.04705000
2022-07-13 02:00:00,0.04673000,0.04978000,0.04450000,0.04809000
2022-07-14 02:00:00,0.04907000,0.05052000,0.04644000,0.04926000
2022-07-15 02:00:00,0.05009000,0.05138000,0.04803000,0.04920000
2022-07-16 02:00:00,0.04939000,0.05123000,0.04780000,0.05031000
2022-07-17 02:00:00,0.05080000,0.05421000,0.04985000,0.05034000
2022-07-18 02:00:00,0.05069000,0.05700000,0.05035000,0.05520000
2022-07-19 02:00:00,0.05489000,0.06082000,0.05415000,0.05710000
2022-07-20 02:00:00,0.05650000,0.06122000,0.05200000,0.05271000
2022-07-21 02:00:00,0.05270000,0.05437000,0.05052000,0.05314000
2022-07-22 02:00:00,0.05360000,0.05537000,0.05064000,0.05103000
2022-07-23 02:00:00,0.05062000,0.05405000,0.05032000,0.05286000
2022-07-24 02:00:00,0.05337000,0.05390000,0.05164000,0.05199000
2022-07-25 02:00:00,0.05159000,0.05188000,0.04631000,0.04635000
2022-07-26 02:00:00,0.04630000,0.04810000,0.04502000,0.04716000
2022-07-27 02:00:00,0.04656000,0.05054000,0.04604000,0.05037000
2022-07-28 02:00:00,0.05041000,0.05290000,0.04871000,0.05218000
2022-07-29 02:00:00,0.05218000,0.05622000,0.05163000,0.05389000
2022-07-30 02:00:00,0.05416000,0.06000000,0.05244000,0.05445000
2022-07-31 02:00:00,0.05474000,0.06200000,0.05414000,0.05595000
2022-08-01 02:00:00,0.05564000,0.06404000,0.05405000,0.06325000
2022-08-02 02:00:00,0.06302000,0.06372000,0.05662000,0.05836000
2022-08-03 02:00:00,0.05857000,0.06081000,0.05597000,0.05704000
2022-08-04 02:00:00,0.05750000,0.06048000,0.05662000,0.05800000
2022-08-05 02:00:00,0.05774000,0.06106000,0.05758000,0.06006000
2022-08-06 02:00:00,0.06010000,0.06113000,0.05854000,0.05909000
2022-08-07 02:00:00,0.05877000,0.06060000,0.05750000,0.05946000
2022-08-08 02:00:00,0.05984000,0.06298000,0.05977000,0.06109000
2022-08-09 02:00:00,0.06109000,0.06350000,0.05680000,0.05913000
2022-08-10 02:00:00,0.05878000,0.06380000,0.05726000,0.06163000
2022-08-11 02:00:00,0.06178000,0.06410000,0.05982000,0.06031000
2022-08-12 02:00:00,0.06030000,0.06452000,0.05918000,0.06448000
2022-08-13 02:00:00,0.06469000,0.06924000,0.06417000,0.06576000
2022-08-14 02:00:00,0.06610000,0.07000000,0.06445000,0.06856000
2022-08-15 02:00:00,0.06878000,0.07082000,0.06449000,0.06580000
2022-08-16 02:00:00,0.06620000,0.07153000,0.06441000,0.06793000
2022-08-17 02:00:00,0.06828000,0.07011000,0.06022000,0.06208000
2022-08-18 02:00:00,0.06203000,0.06811000,0.05541000,0.05732000
