Open Time,Open,High,Low,Close
2021-05-24 02:00:00,0.00004563,0.00007900,0.00004563,0.00005275
2021-05-25 02:00:00,0.00005258,0.00006700,0.00004901,0.00005080
2021-05-26 02:00:00,0.00005102,0.00005193,0.00004807,0.00004983
2021-05-27 02:00:00,0.00004983,0.00005899,0.00004888,0.00005346
2021-05-28 02:00:00,0.00005346,0.00005952,0.00005276,0.00005601
2021-05-29 02:00:00,0.00005575,0.00006387,0.00005527,0.00006236
2021-05-30 02:00:00,0.00006212,0.00006536,0.00005902,0.00005991
2021-05-31 02:00:00,0.00005991,0.00006167,0.00005817,0.00005921
2021-06-01 02:00:00,0.00005956,0.00007687,0.00005767,0.00006732
2021-06-02 02:00:00,0.00006737,0.00007167,0.00006474,0.00006525
2021-06-03 02:00:00,0.00006525,0.00006526,0.00006000,0.00006096
2021-06-04 02:00:00,0.00006091,0.00007113,0.00005664,0.00006062
2021-06-05 02:00:00,0.00006068,0.00006794,0.00005894,0.00006268
2021-06-06 02:00:00,0.00006263,0.00006273,0.00005737,0.00005982
2021-06-07 02:00:00,0.00005976,0.00006390,0.00005960,0.00006193
2021-06-08 02:00:00,0.00006182,0.00006536,0.00006025,0.00006148
2021-06-09 02:00:00,0.00006159,0.00006174,0.00005724,0.00005746
2021-06-10 02:00:00,0.00005741,0.00005888,0.00005433,0.00005503
2021-06-11 02:00:00,0.00005507,0.00005631,0.00005334,0.00005354
2021-06-12 02:00:00,0.00005370,0.00005741,0.00005289,0.00005380
2021-06-13 02:00:00,0.00005356,0.00005394,0.00004866,0.00004943
2021-06-14 02:00:00,0.00004943,0.00005023,0.00004795,0.00004871
2021-06-15 02:00:00,0.00004877,0.00004966,0.00004793,0.00004853
2021-06-16 02:00:00,0.00004852,0.00005374,0.00004822,0.00005006
2021-06-17 02:00:00,0.00005010,0.00005380,0.00004968,0.00005321
2021-06-18 02:00:00,0.00005323,0.00005590,0.00005141,0.00005542
2021-06-19 02:00:00,0.00005542,0.00006094,0.00005433,0.00005801
2021-06-20 02:00:00,0.00005796,0.00006061,0.00005561,0.00005742
2021-06-21 02:00:00,0.00005744,0.00006077,0.00005183,0.00005229
2021-06-22 02:00:00,0.00005213,0.00005381,0.00004891,0.00004906
2021-06-23 02:00:00,0.00004906,0.00005283,0.00004792,0.00004968
2021-06-24 02:00:00,0.00004968,0.00005029,0.00004751,0.00004756
2021-06-25 02:00:00,0.00004756,0.00005097,0.00004640,0.00004822
2021-06-26 02:00:00,0.00004823,0.00004981,0.00004525,0.00004725
2021-06-27 02:00:00,0.00004712,0.00004957,0.00004577,0.00004596
2021-06-28 02:00:00,0.00004595,0.00004678,0.00004528,0.00004546
2021-06-29 02:00:00,0.00004546,0.00004607,0.00004378,0.00004424
2021-06-30 02:00:00,0.00004424,0.00005098,0.00004383,0.00004714
2021-07-01 02:00:00,0.00004716,0.00005035,0.00004692,0.00004883
2021-07-02 02:00:00,0.00004881,0.00005292,0.00004781,0.00004841
2021-07-03 02:00:00,0.00004844,0.00005027,0.00004771,0.00004787
2021-07-04 02:00:00,0.00004787,0.00004855,0.00004698,0.00004731
2021-07-05 02:00:00,0.00004751,0.00004938,0.00004733,0.00004842
2021-07-06 02:00:00,0.00004841,0.00004925,0.00004782,0.00004816
2021-07-07 02:00:00,0.00004821,0.00004913,0.00004792,0.00004912
2021-07-08 02:00:00,0.00004908,0.00005147,0.00004893,0.00005078
2021-07-09 02:00:00,0.00005076,0.00005100,0.00004888,0.00004957
2021-07-10 02:00:00,0.00004957,0.00004964,0.00004757,0.00004824
2021-07-11 02:00:00,0.00004824,0.00004845,0.00004685,0.00004704
2021-07-12 02:00:00,0.00004706,0.00004764,0.00004508,0.00004581
2021-07-13 02:00:00,0.00004590,0.00004740,0.00004426,0.00004690
2021-07-14 02:00:00,0.00004671,0.00004836,0.00004467,0.00004690
2021-07-15 02:00:00,0.00004690,0.00004899,0.00004563,0.00004649
2021-07-16 02:00:00,0.00004644,0.00004783,0.00004523,0.00004680
2021-07-17 02:00:00,0.00004689,0.00004800,0.00004519,0.00004675
2021-07-18 02:00:00,0.00004675,0.00004716,0.00004487,0.00004514
2021-07-19 02:00:00,0.00004514,0.00004871,0.00004232,0.00004284
2021-07-20 02:00:00,0.00004290,0.00004291,0.00003744,0.00003779
2021-07-21 02:00:00,0.00003784,0.00003875,0.00003528,0.00003565
2021-07-22 02:00:00,0.00003561,0.00003632,0.00003414,0.00003418
2021-07-23 02:00:00,0.00003417,0.00003698,0.00003403,0.00003476
2021-07-24 02:00:00,0.00003456,0.00003732,0.00003367,0.00003655
2021-07-25 02:00:00,0.00003646,0.00003651,0.00003372,0.00003396
2021-07-26 02:00:00,0.00003390,0.00003414,0.00003106,0.00003173
2021-07-27 02:00:00,0.00003177,0.00003219,0.00003009,0.00003010
2021-07-28 02:00:00,0.00003019,0.00003034,0.00002883,0.00002898
2021-07-29 02:00:00,0.00002901,0.00002907,0.00002741,0.00002774
2021-07-30 02:00:00,0.00002775,0.00002870,0.00002627,0.00002627
2021-07-31 02:00:00,0.00002641,0.00002994,0.00002603,0.00002761
2021-08-01 02:00:00,0.00002761,0.00002830,0.00002696,0.00002746
2021-08-02 02:00:00,0.00002755,0.00003018,0.00002754,0.00002902
2021-08-03 02:00:00,0.00002913,0.00003028,0.00002880,0.00002944
2021-08-04 02:00:00,0.00002935,0.00003114,0.00002903,0.00002976
2021-08-05 02:00:00,0.00002983,0.00003048,0.00002866,0.00002880
2021-08-06 02:00:00,0.00002875,0.00003173,0.00002866,0.00002978
2021-08-07 02:00:00,0.00002991,0.00003220,0.00002958,0.00003083
2021-08-08 02:00:00,0.00003084,0.00003091,0.00002860,0.00002945
2021-08-09 02:00:00,0.00002943,0.00003052,0.00002838,0.00002897
2021-08-10 02:00:00,0.00002898,0.00002943,0.00002822,0.00002836
2021-08-11 02:00:00,0.00002836,0.00003104,0.00002813,0.00003023
2021-08-12 02:00:00,0.00003024,0.00003083,0.00002922,0.00003039
2021-08-13 02:00:00,0.00003036,0.00003141,0.00002980,0.00002985
2021-08-14 02:00:00,0.00002990,0.00003035,0.00002947,0.00003008
2021-08-15 02:00:00,0.00003003,0.00003044,0.00002893,0.00002939
2021-08-16 02:00:00,0.00002940,0.00003223,0.00002852,0.00003147
2021-08-17 02:00:00,0.00003146,0.00003155,0.00003020,0.00003034
2021-08-18 02:00:00,0.00003026,0.00003071,0.00002841,0.00002869
2021-08-19 02:00:00,0.00002875,0.00002950,0.00002814,0.00002840
2021-08-20 02:00:00,0.00002834,0.00002860,0.00002735,0.00002756
2021-08-21 02:00:00,0.00002751,0.00002781,0.00002699,0.00002744
2021-08-22 02:00:00,0.00002754,0.00002850,0.00002729,0.00002758
2021-08-23 02:00:00,0.00002760,0.00002904,0.00002721,0.00002875
2021-08-24 02:00:00,0.00002879,0.00003371,0.00002862,0.00003182
2021-08-25 02:00:00,0.00003187,0.00003517,0.00003083,0.00003340
2021-08-26 02:00:00,0.00003341,0.00003397,0.00003134,0.00003144
2021-08-27 02:00:00,0.00003134,0.00003193,0.00003020,0.00003078
2021-08-28 02:00:00,0.00003080,0.00003094,0.00002962,0.00002982
2021-08-29 02:00:00,0.00002976,0.00003037,0.00002916,0.00002979
