Open Time,Open,High,Low,Close
2021-08-29 02:00:00,1.45700000,1.49100000,1.40500000,1.45400000
2021-08-30 02:00:00,1.45200000,1.47400000,1.37800000,1.39200000
2021-08-31 02:00:00,1.39000000,1.42300000,1.36500000,1.39300000
2021-09-01 02:00:00,1.39300000,1.45300000,1.35000000,1.42800000
2021-09-02 02:00:00,1.42600000,1.54600000,1.41400000,1.47300000
2021-09-03 02:00:00,1.47400000,1.69050000,1.43800000,1.58100000
2021-09-04 02:00:00,1.58300000,1.74500000,1.53300000,1.65400000
2021-09-05 02:00:00,1.65500000,1.83800000,1.63000000,1.76600000
2021-09-06 02:00:00,1.76500000,2.16800000,1.72200000,2.03800000
2021-09-07 02:00:00,2.03800000,2.04100000,1.39100000,1.62900000
2021-09-08 02:00:00,1.63100000,1.84200000,1.40000000,1.74500000
2021-09-09 02:00:00,1.74600000,2.03100000,1.69900000,1.93100000
2021-09-10 02:00:00,1.93200000,1.97500000,1.81800000,1.85400000
2021-09-11 02:00:00,1.85400000,1.97000000,1.84400000,1.85300000
2021-09-12 02:00:00,1.85400000,1.88300000,1.79800000,1.82800000
2021-09-13 02:00:00,1.82800000,1.83500000,1.66200000,1.72200000
2021-09-14 02:00:00,1.72100000,1.73600000,1.66400000,1.69700000
2021-09-15 02:00:00,1.69700000,1.73100000,1.67600000,1.71700000
2021-09-16 02:00:00,1.71700000,1.74500000,1.65000000,1.66200000
2021-09-17 02:00:00,1.66200000,1.67000000,1.59200000,1.60300000
2021-09-18 02:00:00,1.60300000,1.69400000,1.59100000,1.61300000
2021-09-19 02:00:00,1.61300000,1.61300000,1.52000000,1.52600000
2021-09-20 02:00:00,1.52500000,1.53600000,1.32300000,1.33200000
2021-09-21 02:00:00,1.33100000,1.38200000,1.25700000,1.26200000
2021-09-22 02:00:00,1.26300000,1.37100000,1.24800000,1.35600000
2021-09-23 02:00:00,1.35300000,1.40600000,1.32300000,1.36000000
2021-09-24 02:00:00,1.36000000,1.36300000,1.12300000,1.17900000
2021-09-25 02:00:00,1.18000000,1.19100000,1.10700000,1.12300000
2021-09-26 02:00:00,1.12300000,1.15000000,0.85600000,1.08700000
2021-09-27 02:00:00,1.08600000,1.35000000,1.05300000,1.12800000
2021-09-28 02:00:00,1.12800000,1.18800000,1.09000000,1.10600000
2021-09-29 02:00:00,1.10500000,1.12900000,1.07700000,1.08100000
2021-09-30 02:00:00,1.08000000,1.15700000,1.07300000,1.12900000
2021-10-01 02:00:00,1.13000000,1.29800000,1.12400000,1.26500000
2021-10-02 02:00:00,1.26500000,1.27400000,1.19300000,1.22400000
2021-10-03 02:00:00,1.22300000,1.34500000,1.18800000,1.25700000
2021-10-04 02:00:00,1.25600000,1.25600000,1.18000000,1.20000000
2021-10-05 02:00:00,1.20100000,1.27600000,1.18300000,1.20000000
2021-10-06 02:00:00,1.20300000,1.24000000,1.15600000,1.16200000
2021-10-07 02:00:00,1.16200000,1.41700000,1.12100000,1.30600000
2021-10-08 02:00:00,1.30700000,1.55900000,1.29800000,1.34600000
2021-10-09 02:00:00,1.34700000,1.56100000,1.33500000,1.45300000
2021-10-10 02:00:00,1.45200000,1.63300000,1.38500000,1.54200000
2021-10-11 02:00:00,1.54200000,1.65000000,1.46400000,1.55500000
2021-10-12 02:00:00,1.55300000,1.66200000,1.47100000,1.54600000
2021-10-13 02:00:00,1.54400000,1.57200000,1.40600000,1.41200000
2021-10-14 02:00:00,1.41200000,1.45600000,1.34600000,1.35700000
2021-10-15 02:00:00,1.35700000,1.39000000,1.30400000,1.31200000
2021-10-16 02:00:00,1.31200000,1.34100000,1.23800000,1.24800000
2021-10-17 02:00:00,1.24700000,1.27000000,1.16000000,1.17600000
2021-10-18 02:00:00,1.17700000,1.23700000,1.15000000,1.17600000
2021-10-19 02:00:00,1.17600000,1.20600000,1.15700000,1.17300000
2021-10-20 02:00:00,1.17400000,1.24700000,1.17200000,1.21000000
2021-10-21 02:00:00,1.21000000,1.23400000,1.17900000,1.18600000
2021-10-22 02:00:00,1.18700000,1.20000000,1.17400000,1.18100000
2021-10-23 02:00:00,1.18200000,1.18700000,1.15800000,1.16500000
2021-10-24 02:00:00,1.16600000,1.19900000,1.13000000,1.13000000
2021-10-25 02:00:00,1.13000000,1.17600000,1.12800000,1.15400000
2021-10-26 02:00:00,1.15400000,1.18500000,1.13400000,1.13700000
2021-10-27 02:00:00,1.13600000,1.14100000,1.01600000,1.02100000
2021-10-28 02:00:00,1.01900000,1.06900000,1.00000000,1.02300000
2021-10-29 02:00:00,1.02400000,1.09800000,1.02100000,1.03800000
2021-10-30 02:00:00,1.03800000,1.04500000,1.00300000,1.01300000
2021-10-31 02:00:00,1.01300000,1.07500000,1.00600000,1.01100000
2021-11-01 01:00:00,1.01000000,1.06400000,0.99200000,1.02700000
2021-11-02 01:00:00,1.02600000,1.09100000,1.02200000,1.07100000
2021-11-03 01:00:00,1.07200000,1.13200000,1.04800000,1.08500000
2021-11-04 01:00:00,1.08500000,1.09800000,1.03000000,1.04100000
2021-11-05 01:00:00,1.04200000,1.08100000,1.03000000,1.03300000
2021-11-06 01:00:00,1.03400000,1.03500000,0.99500000,1.01000000
2021-11-07 01:00:00,1.00800000,1.03000000,0.99600000,0.99800000
2021-11-08 01:00:00,1.00000000,1.01300000,0.95900000,0.98000000
2021-11-09 01:00:00,0.98000000,0.99500000,0.95000000,0.95000000
2021-11-10 01:00:00,0.95200000,0.95700000,0.87700000,0.89300000
2021-11-11 01:00:00,0.89100000,0.91400000,0.86400000,0.88800000
2021-11-12 01:00:00,0.88800000,0.95400000,0.84500000,0.89600000
2021-11-13 01:00:00,0.89500000,0.95600000,0.88900000,0.92200000
2021-11-14 01:00:00,0.92100000,0.93600000,0.87600000,0.88600000
2021-11-15 01:00:00,0.88700000,0.90200000,0.85600000,0.86100000
2021-11-16 01:00:00,0.86100000,0.86600000,0.78000000,0.79800000
2021-11-17 01:00:00,0.79700000,0.80300000,0.76300000,0.78900000
2021-11-18 01:00:00,0.78900000,0.80100000,0.70300000,0.71300000
2021-11-19 01:00:00,0.71200000,0.76700000,0.70600000,0.74700000
2021-11-20 01:00:00,0.74800000,0.75400000,0.71400000,0.73700000
2021-11-21 01:00:00,0.73800000,0.98000000,0.72000000,0.77400000
2021-11-22 01:00:00,0.77400000,0.88400000,0.74700000,0.79400000
2021-11-23 01:00:00,0.79000000,0.81500000,0.75100000,0.75400000
2021-11-24 01:00:00,0.75500000,0.76100000,0.69300000,0.70700000
2021-11-25 01:00:00,0.70600000,0.74400000,0.69400000,0.72300000
2021-11-26 01:00:00,0.72400000,0.72500000,0.64200000,0.65600000
2021-11-27 01:00:00,0.65600000,0.68300000,0.65300000,0.67000000
2021-11-28 01:00:00,0.67000000,0.67000000,0.62100000,0.65500000
2021-11-29 01:00:00,0.65400000,0.68200000,0.65000000,0.66400000
2021-11-30 01:00:00,0.66400000,0.66500000,0.63500000,0.64100000
2021-12-01 01:00:00,0.64000000,0.72800000,0.63900000,0.65900000
2021-12-02 01:00:00,0.65900000,0.66800000,0.63000000,0.65500000
2021-12-03 01:00:00,0.65700000,0.72300000,0.65000000,0.65900000
2021-12-04 01:00:00,0.66000000,0.66300000,0.50000000,0.55300000
2021-12-05 01:00:00,0.55300000,0.55700000,0.51000000,0.51800000
2021-12-06 01:00:00,0.51800000,0.51800000,0.45900000,0.50100000
2021-12-07 01:00:00,0.50300000,0.51900000,0.47200000,0.47900000
2021-12-08 01:00:00,0.47800000,0.50500000,0.47500000,0.49100000
2021-12-09 01:00:00,0.49100000,0.50200000,0.44800000,0.45300000
2021-12-10 01:00:00,0.45300000,0.47200000,0.42000000,0.42000000
2021-12-11 01:00:00,0.42200000,0.43500000,0.41100000,0.42100000
2021-12-12 01:00:00,0.42200000,0.58300000,0.42000000,0.49800000
2021-12-13 01:00:00,0.50000000,0.50000000,0.39700000,0.40000000
2021-12-14 01:00:00,0.40000000,0.40500000,0.37200000,0.38200000
2021-12-15 01:00:00,0.38100000,0.38600000,0.34900000,0.37700000
2021-12-16 01:00:00,0.37700000,0.42500000,0.37200000,0.39300000
2021-12-17 01:00:00,0.39300000,0.44500000,0.38700000,0.38700000
2021-12-18 01:00:00,0.38800000,0.40800000,0.37600000,0.38700000
2021-12-19 01:00:00,0.38800000,0.40000000,0.36700000,0.37000000
2021-12-20 01:00:00,0.36900000,0.37000000,0.35000000,0.36100000
2021-12-21 01:00:00,0.36100000,0.37800000,0.36000000,0.36900000
2021-12-22 01:00:00,0.36900000,0.39800000,0.36600000,0.38200000
2021-12-23 01:00:00,0.38200000,0.39400000,0.37100000,0.39100000
2021-12-24 01:00:00,0.39100000,0.40000000,0.38000000,0.38100000
2021-12-25 01:00:00,0.37900000,0.48500000,0.37900000,0.41800000
2021-12-26 01:00:00,0.41800000,0.44400000,0.39500000,0.41600000
2021-12-27 01:00:00,0.41700000,0.42800000,0.40300000,0.40300000
2021-12-28 01:00:00,0.40500000,0.41200000,0.37300000,0.37800000
2021-12-29 01:00:00,0.37800000,0.38900000,0.36000000,0.36700000
2021-12-30 01:00:00,0.36600000,0.37500000,0.36200000,0.36600000
2021-12-31 01:00:00,0.36600000,0.39200000,0.36200000,0.37800000
2022-01-01 01:00:00,0.37800000,0.43900000,0.37800000,0.40200000
2022-01-02 01:00:00,0.40200000,0.41100000,0.39200000,0.39400000
2022-01-03 01:00:00,0.39500000,0.40100000,0.37800000,0.38600000
2022-01-04 01:00:00,0.38500000,0.40300000,0.37600000,0.38600000
2022-01-05 01:00:00,0.38500000,0.40000000,0.34800000,0.35900000
2022-01-06 01:00:00,0.35800000,0.35800000,0.33200000,0.34600000
2022-01-07 01:00:00,0.34500000,0.34600000,0.32000000,0.32500000
2022-01-08 01:00:00,0.32500000,0.33500000,0.30600000,0.31700000
2022-01-09 01:00:00,0.31600000,0.33000000,0.31100000,0.32100000
2022-01-10 01:00:00,0.32000000,0.32200000,0.29900000,0.31200000
2022-01-11 01:00:00,0.31200000,0.32400000,0.30500000,0.32100000
2022-01-12 01:00:00,0.32000000,0.33200000,0.31400000,0.32700000
2022-01-13 01:00:00,0.32700000,0.33400000,0.30800000,0.31000000
2022-01-14 01:00:00,0.31000000,0.32500000,0.30100000,0.30800000
2022-01-15 01:00:00,0.30800000,0.35200000,0.30300000,0.32200000
2022-01-16 01:00:00,0.32100000,0.32500000,0.31200000,0.31300000
2022-01-17 01:00:00,0.31300000,0.32400000,0.30400000,0.31400000
2022-01-18 01:00:00,0.31400000,0.32800000,0.30200000,0.30900000
2022-01-19 01:00:00,0.30900000,0.32200000,0.30500000,0.31100000
2022-01-20 01:00:00,0.31000000,0.31600000,0.30000000,0.30100000
2022-01-21 01:00:00,0.30100000,0.30200000,0.25100000,0.25800000
2022-01-22 01:00:00,0.25900000,0.32000000,0.22000000,0.27100000
2022-01-23 01:00:00,0.27100000,0.28300000,0.25500000,0.26600000
2022-01-24 01:00:00,0.26500000,0.26600000,0.22700000,0.24400000
2022-01-25 01:00:00,0.24400000,0.24600000,0.23600000,0.24000000
2022-01-26 01:00:00,0.24100000,0.25300000,0.23000000,0.23500000
2022-01-27 01:00:00,0.23400000,0.23600000,0.22200000,0.23000000
2022-01-28 01:00:00,0.22900000,0.23200000,0.22100000,0.22900000
2022-01-29 01:00:00,0.23000000,0.23800000,0.22800000,0.23100000
2022-01-30 01:00:00,0.23200000,0.23900000,0.22100000,0.22400000
2022-01-31 01:00:00,0.22400000,0.23300000,0.22000000,0.22600000
2022-02-01 01:00:00,0.22700000,0.23500000,0.22600000,0.23200000
2022-02-02 01:00:00,0.23200000,0.23400000,0.22200000,0.22300000
2022-02-03 01:00:00,0.22100000,0.24200000,0.22000000,0.23400000
2022-02-04 01:00:00,0.23500000,0.24500000,0.22800000,0.24300000
2022-02-05 01:00:00,0.24200000,0.27200000,0.24000000,0.24800000
2022-02-06 01:00:00,0.24800000,0.25300000,0.24100000,0.24900000
2022-02-07 01:00:00,0.24900000,0.26400000,0.24600000,0.26300000
2022-02-08 01:00:00,0.26200000,0.27500000,0.25000000,0.25600000
2022-02-09 01:00:00,0.25600000,0.27200000,0.25200000,0.27200000
2022-02-10 01:00:00,0.27200000,0.33300000,0.26200000,0.30200000
2022-02-11 01:00:00,0.30300000,0.30600000,0.25900000,0.26200000
2022-02-12 01:00:00,0.26100000,0.26600000,0.25200000,0.25500000
2022-02-13 01:00:00,0.25600000,0.26000000,0.24400000,0.24600000
2022-02-14 01:00:00,0.24600000,0.24800000,0.23900000,0.24400000
2022-02-15 01:00:00,0.24500000,0.26100000,0.24400000,0.25800000
2022-02-16 01:00:00,0.25900000,0.27300000,0.25200000,0.26200000
2022-02-17 01:00:00,0.26100000,0.26700000,0.23700000,0.24000000
2022-02-18 01:00:00,0.24000000,0.24200000,0.22800000,0.23100000
2022-02-19 01:00:00,0.23100000,0.24600000,0.22700000,0.24200000
2022-02-20 01:00:00,0.24300000,0.29700000,0.23200000,0.25900000
2022-02-21 01:00:00,0.25800000,0.27400000,0.22700000,0.22800000
2022-02-22 01:00:00,0.22800000,0.23500000,0.22100000,0.23300000
2022-02-23 01:00:00,0.23300000,0.24800000,0.22600000,0.22700000
2022-02-24 01:00:00,0.22800000,0.22800000,0.20000000,0.21400000
2022-02-25 01:00:00,0.21300000,0.22500000,0.21100000,0.21900000
2022-02-26 01:00:00,0.21900000,0.22500000,0.21800000,0.21900000
2022-02-27 01:00:00,0.21900000,0.22400000,0.20800000,0.20900000
2022-02-28 01:00:00,0.21000000,0.22800000,0.20800000,0.22700000
2022-03-01 01:00:00,0.22800000,0.23800000,0.22400000,0.23100000
2022-03-02 01:00:00,0.23100000,0.23400000,0.22500000,0.22800000
2022-03-03 01:00:00,0.22800000,0.23900000,0.22000000,0.22600000
2022-03-04 01:00:00,0.22600000,0.22600000,0.20600000,0.20900000
2022-03-05 01:00:00,0.20900000,0.23100000,0.20700000,0.21800000
2022-03-06 01:00:00,0.21800000,0.22700000,0.21200000,0.21600000
2022-03-07 01:00:00,0.21700000,0.22000000,0.20900000,0.21300000
2022-03-08 01:00:00,0.21400000,0.21900000,0.21000000,0.21300000
2022-03-09 01:00:00,0.21400000,0.22600000,0.21300000,0.22300000
2022-03-10 01:00:00,0.22300000,0.22500000,0.20700000,0.21200000
2022-03-11 01:00:00,0.21300000,0.21500000,0.20700000,0.21200000
2022-03-12 01:00:00,0.21000000,0.21100000,0.20800000,0.20900000
2022-03-13 01:00:00,0.21000000,0.26200000,0.20600000,0.22100000
2022-03-14 01:00:00,0.22100000,0.24700000,0.21700000,0.22800000
2022-03-15 01:00:00,0.22900000,0.22900000,0.21200000,0.21600000
2022-03-16 01:00:00,0.21600000,0.22800000,0.21500000,0.22700000
2022-03-17 01:00:00,0.22700000,0.24400000,0.22300000,0.23400000
2022-03-18 01:00:00,0.23300000,0.25900000,0.22800000,0.24600000
2022-03-19 01:00:00,0.24700000,0.25900000,0.24200000,0.24200000
2022-03-20 01:00:00,0.24300000,0.24600000,0.23400000,0.23600000
2022-03-21 01:00:00,0.23600000,0.24700000,0.23100000,0.24600000
2022-03-22 01:00:00,0.24500000,0.25700000,0.24200000,0.25000000
2022-03-23 01:00:00,0.25000000,0.25000000,0.24200000,0.24500000
2022-03-24 01:00:00,0.24500000,0.25100000,0.24200000,0.24900000
2022-03-25 01:00:00,0.25000000,0.25200000,0.23600000,0.23900000
2022-03-26 01:00:00,0.23900000,0.24600000,0.23700000,0.24400000
2022-03-27 01:00:00,0.24500000,0.26900000,0.24400000,0.26700000
2022-03-28 02:00:00,0.26700000,0.27900000,0.25800000,0.25800000
2022-03-29 02:00:00,0.25900000,0.27500000,0.25500000,0.26000000
2022-03-30 02:00:00,0.26100000,0.27000000,0.25400000,0.26800000
2022-03-31 02:00:00,0.26700000,0.29700000,0.26300000,0.26700000
2022-04-01 02:00:00,0.26800000,0.34400000,0.26800000,0.32000000
2022-04-02 02:00:00,0.32000000,0.33300000,0.29300000,0.30600000
2022-04-03 02:00:00,0.30600000,0.30600000,0.29400000,0.30100000
2022-04-04 02:00:00,0.30000000,0.30000000,0.27300000,0.28300000
2022-04-05 02:00:00,0.28300000,0.28700000,0.26900000,0.26900000
2022-04-06 02:00:00,0.26900000,0.27000000,0.24600000,0.24600000
2022-04-07 02:00:00,0.24700000,0.25600000,0.24200000,0.25200000
2022-04-08 02:00:00,0.25200000,0.25700000,0.23700000,0.23700000
2022-04-09 02:00:00,0.23800000,0.23900000,0.23300000,0.23900000
2022-04-10 02:00:00,0.23800000,0.24200000,0.23400000,0.23600000
2022-04-11 02:00:00,0.23500000,0.23600000,0.20900000,0.21100000
2022-04-12 02:00:00,0.21200000,0.22300000,0.21000000,0.21900000
2022-04-13 02:00:00,0.22000000,0.22700000,0.21500000,0.22700000
2022-04-14 02:00:00,0.22600000,0.22700000,0.21500000,0.21900000
2022-04-15 02:00:00,0.21900000,0.22300000,0.21500000,0.22200000
2022-04-16 02:00:00,0.22300000,0.22700000,0.21800000,0.22000000
2022-04-17 02:00:00,0.22100000,0.24700000,0.21800000,0.22200000
2022-04-18 02:00:00,0.22200000,0.22600000,0.20900000,0.21800000
2022-04-19 02:00:00,0.21900000,0.22400000,0.21800000,0.22300000
2022-04-20 02:00:00,0.22300000,0.26400000,0.22000000,0.24900000
2022-04-21 02:00:00,0.24800000,0.26200000,0.22200000,0.22600000
2022-04-22 02:00:00,0.22600000,0.23100000,0.21600000,0.21700000
2022-04-23 02:00:00,0.21700000,0.22100000,0.21500000,0.21800000
2022-04-24 02:00:00,0.21700000,0.22200000,0.21400000,0.21500000
2022-04-25 02:00:00,0.21400000,0.21400000,0.20040000,0.20810000
2022-04-26 02:00:00,0.20810000,0.21200000,0.18970000,0.19040000
2022-04-27 02:00:00,0.19000000,0.19650000,0.18930000,0.19520000
2022-04-28 02:00:00,0.19500000,0.20400000,0.19250000,0.19670000
2022-04-29 02:00:00,0.19660000,0.19790000,0.18070000,0.18320000
2022-04-30 02:00:00,0.18390000,0.18460000,0.16900000,0.17030000
2022-05-01 02:00:00,0.17030000,0.17550000,0.16860000,0.17480000
2022-05-02 02:00:00,0.17470000,0.18850000,0.16560000,0.16990000
2022-05-03 02:00:00,0.17100000,0.17900000,0.17000000,0.17500000
2022-05-04 02:00:00,0.17520000,0.18580000,0.17410000,0.18510000
2022-05-05 02:00:00,0.18590000,0.18600000,0.16500000,0.16810000
2022-05-06 02:00:00,0.16760000,0.16800000,0.15830000,0.16490000
2022-05-07 02:00:00,0.16360000,0.16360000,0.15330000,0.15540000
2022-05-08 02:00:00,0.15490000,0.15550000,0.14950000,0.15400000
2022-05-09 02:00:00,0.15350000,0.15550000,0.13370000,0.13390000
2022-05-10 02:00:00,0.13490000,0.14190000,0.13000000,0.13480000
2022-05-11 02:00:00,0.13540000,0.13740000,0.09480000,0.09590000
2022-05-12 02:00:00,0.09700000,0.09890000,0.07480000,0.08290000
2022-05-13 02:00:00,0.08260000,0.10430000,0.08180000,0.09280000
2022-05-14 02:00:00,0.09320000,0.10510000,0.08690000,0.09300000
2022-05-15 02:00:00,0.09300000,0.12600000,0.09120000,0.10500000
2022-05-16 02:00:00,0.10500000,0.11890000,0.09540000,0.09740000
2022-05-17 02:00:00,0.09820000,0.11260000,0.09630000,0.10170000
2022-05-18 02:00:00,0.10180000,0.10300000,0.09400000,0.09570000
2022-05-19 02:00:00,0.09590000,0.10090000,0.09340000,0.10020000
2022-05-20 02:00:00,0.10000000,0.10110000,0.09430000,0.09480000
2022-05-21 02:00:00,0.09480000,0.09870000,0.09160000,0.09660000
2022-05-22 02:00:00,0.09660000,0.09890000,0.09360000,0.09610000
2022-05-23 02:00:00,0.09590000,0.12000000,0.09420000,0.10590000
2022-05-24 02:00:00,0.10580000,0.14470000,0.10340000,0.11340000
2022-05-25 02:00:00,0.11380000,0.11680000,0.10490000,0.10640000
2022-05-26 02:00:00,0.10620000,0.11020000,0.09710000,0.09940000
2022-05-27 02:00:00,0.09880000,0.09960000,0.09380000,0.09500000
2022-05-28 02:00:00,0.09530000,0.09830000,0.09520000,0.09720000
2022-05-29 02:00:00,0.09740000,0.09940000,0.09450000,0.09850000
2022-05-30 02:00:00,0.09870000,0.10550000,0.09750000,0.10420000
2022-05-31 02:00:00,0.10490000,0.10660000,0.10050000,0.10330000
2022-06-01 02:00:00,0.10240000,0.10380000,0.09510000,0.09590000
2022-06-02 02:00:00,0.09590000,0.10030000,0.09570000,0.10030000
2022-06-03 02:00:00,0.09980000,0.10010000,0.09650000,0.09830000
2022-06-04 02:00:00,0.09900000,0.10020000,0.09760000,0.09940000
