Open Time,Open,High,Low,Close
2020-10-23 02:00:00,0.02000000,0.39198000,0.02000000,0.19114000
2020-10-24 02:00:00,0.19113000,0.31618000,0.14820000,0.23919000
2020-10-25 02:00:00,0.23757000,0.26301000,0.18220000,0.18775000
2020-10-26 01:00:00,0.18399000,0.20600000,0.16000000,0.16612000
2020-10-27 01:00:00,0.16646000,0.18549000,0.14000000,0.15984000
2020-10-28 01:00:00,0.16025000,0.16041000,0.10714000,0.11533000
2020-10-29 01:00:00,0.11554000,0.11557000,0.09243000,0.09961000
2020-10-30 01:00:00,0.10051000,0.14362000,0.09666000,0.12285000
2020-10-31 01:00:00,0.12047000,0.12344000,0.10339000,0.11219000
2020-11-01 01:00:00,0.11210000,0.11327000,0.09988000,0.10057000
2020-11-02 01:00:00,0.10091000,0.10205000,0.09290000,0.09403000
2020-11-03 01:00:00,0.09396000,0.09443000,0.07638000,0.08199000
2020-11-04 01:00:00,0.08182000,0.13998000,0.08066000,0.09946000
2020-11-05 01:00:00,0.09918000,0.10410000,0.08652000,0.09276000
2020-11-06 01:00:00,0.09276000,0.10172000,0.09197000,0.09949000
2020-11-07 01:00:00,0.09948000,0.12296000,0.09359000,0.10183000
2020-11-08 01:00:00,0.10183000,0.12908000,0.09751000,0.12615000
2020-11-09 01:00:00,0.12559000,0.15147000,0.11465000,0.12389000
2020-11-10 01:00:00,0.12442000,0.15280000,0.12269000,0.14004000
2020-11-11 01:00:00,0.14019000,0.16015000,0.12820000,0.13048000
2020-11-12 01:00:00,0.13172000,0.16611000,0.12885000,0.15190000
2020-11-13 01:00:00,0.15291000,0.17443000,0.14423000,0.15081000
2020-11-14 01:00:00,0.15073000,0.15716000,0.12549000,0.12997000
2020-11-15 01:00:00,0.12997000,0.14800000,0.12626000,0.14800000
2020-11-16 01:00:00,0.14475000,0.15500000,0.13544000,0.14158000
2020-11-17 01:00:00,0.14158000,0.19500000,0.14158000,0.18887000
2020-11-18 01:00:00,0.18814000,0.19181000,0.13540000,0.15315000
2020-11-19 01:00:00,0.15088000,0.15718000,0.13763000,0.14025000
2020-11-20 01:00:00,0.14400000,0.14896000,0.13600000,0.13711000
2020-11-21 01:00:00,0.13837000,0.14006000,0.12762000,0.13539000
2020-11-22 01:00:00,0.13592000,0.14416000,0.12672000,0.12770000
2020-11-23 01:00:00,0.12781000,0.13878000,0.12331000,0.13552000
