Open Time,Open,High,Low,Close
2023-08-10 02:00:00,103.01000000,109.46000000,55.38000000,100.86000000
2023-08-11 02:00:00,101.35000000,102.82000000,100.65000000,101.48000000
2023-08-12 02:00:00,101.47000000,101.49000000,100.18000000,100.50000000
2023-08-13 02:00:00,100.30000000,101.86000000,99.00000000,99.43000000
2023-08-14 02:00:00,99.10000000,117.10000000,98.17000000,99.39000000
2023-08-15 02:00:00,99.91000000,99.91000000,94.98000000,95.99000000
2023-08-16 02:00:00,95.52000000,95.99000000,90.00000000,90.29000000
2023-08-17 02:00:00,90.33000000,97.71000000,88.29000000,88.47000000
2023-08-18 02:00:00,89.85000000,93.67000000,87.97000000,90.95000000
2023-08-19 02:00:00,90.98000000,96.50000000,89.99000000,91.89000000
2023-08-20 02:00:00,91.80000000,94.88000000,91.20000000,92.39000000
2023-08-21 02:00:00,92.04000000,92.04000000,89.48000000,90.67000000
2023-08-22 02:00:00,90.68000000,92.68000000,87.50000000,89.40000000
2023-08-23 02:00:00,90.00000000,91.63000000,89.07000000,90.44000000
2023-08-24 02:00:00,89.99000000,96.69000000,86.79000000,88.34000000
2023-08-25 02:00:00,88.34000000,103.60000000,87.28000000,94.17000000
2023-08-26 02:00:00,94.16000000,99.79000000,92.00000000,92.33000000
2023-08-27 02:00:00,92.00000000,92.38000000,90.08000000,90.08000000
2023-08-28 02:00:00,90.33000000,90.33000000,86.61000000,88.05000000
2023-08-29 02:00:00,88.11000000,89.60000000,86.89000000,88.89000000
2023-08-30 02:00:00,88.71000000,91.23000000,87.76000000,89.49000000
2023-08-31 02:00:00,89.30000000,90.49000000,85.01000000,87.65000000
2023-09-01 02:00:00,87.74000000,87.84000000,85.67000000,86.91000000
2023-09-02 02:00:00,86.95000000,88.21000000,85.90000000,87.50000000
2023-09-03 02:00:00,87.50000000,88.16000000,85.27000000,85.77000000
2023-09-04 02:00:00,85.91000000,86.98000000,81.00000000,84.09000000
2023-09-05 02:00:00,84.10000000,86.60000000,81.50000000,85.23000000
2023-09-06 02:00:00,84.99000000,85.25000000,84.00000000,84.58000000
2023-09-07 02:00:00,84.90000000,87.82000000,83.80000000,84.95000000
2023-09-08 02:00:00,84.97000000,85.24000000,83.22000000,84.45000000
2023-09-09 02:00:00,84.47000000,86.98000000,84.02000000,85.04000000
2023-09-10 02:00:00,85.07000000,99.08000000,83.40000000,85.72000000
2023-09-11 02:00:00,85.78000000,88.45000000,82.00000000,82.84000000
2023-09-12 02:00:00,82.85000000,84.16000000,82.12000000,82.54000000
2023-09-13 02:00:00,82.76000000,83.70000000,82.11000000,83.00000000
2023-09-14 02:00:00,83.08000000,84.00000000,82.49000000,83.16000000
2023-09-15 02:00:00,83.13000000,83.98000000,82.93000000,83.48000000
2023-09-16 02:00:00,83.40000000,84.32000000,83.33000000,83.67000000
2023-09-17 02:00:00,83.62000000,94.00000000,82.85000000,84.25000000
2023-09-18 02:00:00,84.23000000,85.02000000,83.01000000,83.85000000
2023-09-19 02:00:00,83.65000000,84.49000000,83.22000000,83.93000000
2023-09-20 02:00:00,83.93000000,84.12000000,83.19000000,83.30000000
2023-09-21 02:00:00,83.32000000,83.82000000,80.99000000,82.76000000
2023-09-22 02:00:00,82.69000000,83.78000000,82.14000000,83.77000000
2023-09-23 02:00:00,83.80000000,87.05000000,83.06000000,84.04000000
2023-09-24 02:00:00,84.12000000,84.28000000,82.85000000,82.93000000
2023-09-25 02:00:00,82.98000000,84.19000000,82.48000000,83.20000000
2023-09-26 02:00:00,83.15000000,83.37000000,82.19000000,82.56000000
2023-09-27 02:00:00,82.86000000,83.10000000,81.72000000,82.13000000
2023-09-28 02:00:00,82.45000000,83.22000000,82.45000000,82.92000000
2023-09-29 02:00:00,82.94000000,83.41000000,82.57000000,83.15000000
2023-09-30 02:00:00,83.18000000,87.39000000,82.85000000,83.25000000
2023-10-01 02:00:00,83.27000000,84.44000000,83.12000000,83.91000000
2023-10-02 02:00:00,84.00000000,85.99000000,82.62000000,83.16000000
2023-10-03 02:00:00,83.37000000,85.90000000,82.84000000,83.16000000
2023-10-04 02:00:00,83.16000000,84.00000000,82.62000000,83.15000000
2023-10-05 02:00:00,83.02000000,85.00000000,82.14000000,83.31000000
2023-10-06 02:00:00,83.54000000,84.50000000,83.40000000,83.95000000
2023-10-07 02:00:00,84.01000000,84.47000000,83.51000000,84.09000000
2023-10-08 02:00:00,84.09000000,87.68000000,83.03000000,83.03000000
2023-10-09 02:00:00,83.00000000,83.29000000,67.78000000,80.98000000
2023-10-10 02:00:00,80.67000000,81.44000000,79.27000000,80.91000000
2023-10-11 02:00:00,80.91000000,80.91000000,79.05000000,79.28000000
2023-10-12 02:00:00,79.00000000,79.18000000,77.61000000,78.84000000
2023-10-13 02:00:00,78.54000000,79.57000000,78.54000000,79.16000000
2023-10-14 02:00:00,79.31000000,89.98000000,79.13000000,81.90000000
2023-10-15 02:00:00,81.83000000,82.92000000,79.00000000,79.91000000
2023-10-16 02:00:00,79.90000000,81.22000000,79.34000000,80.04000000
2023-10-17 02:00:00,79.86000000,79.99000000,79.00000000,79.36000000
2023-10-18 02:00:00,79.52000000,80.22000000,78.78000000,78.99000000
2023-10-19 02:00:00,78.99000000,80.29000000,78.20000000,79.13000000
2023-10-20 02:00:00,79.13000000,80.18000000,70.10000000,79.72000000
2023-10-21 02:00:00,79.81000000,80.99000000,79.81000000,80.14000000
2023-10-22 02:00:00,80.34000000,81.08000000,79.68000000,80.63000000
2023-10-23 02:00:00,80.98000000,82.40000000,80.12000000,81.06000000
2023-10-24 02:00:00,81.29000000,83.41000000,79.43000000,81.76000000
2023-10-25 02:00:00,81.76000000,83.06000000,81.20000000,82.29000000
2023-10-26 02:00:00,82.13000000,85.94000000,81.10000000,83.35000000
2023-10-27 02:00:00,83.14000000,85.49000000,81.80000000,83.63000000
2023-10-28 02:00:00,83.79000000,85.07000000,83.42000000,84.42000000
2023-10-29 02:00:00,84.26000000,84.78000000,81.30000000,83.45000000
2023-10-30 01:00:00,83.30000000,84.46000000,82.81000000,83.99000000
2023-10-31 01:00:00,84.25000000,84.67000000,82.53000000,83.96000000
2023-11-01 01:00:00,84.01000000,84.49000000,82.81000000,84.25000000
2023-11-02 01:00:00,84.41000000,85.05000000,83.55000000,84.11000000
2023-11-03 01:00:00,84.14000000,85.70000000,83.24000000,85.70000000
2023-11-04 01:00:00,85.42000000,86.34000000,84.95000000,86.10000000
2023-11-05 01:00:00,85.94000000,86.98000000,84.95000000,86.21000000
2023-11-06 01:00:00,86.24000000,89.80000000,85.82000000,89.39000000
2023-11-07 01:00:00,89.00000000,89.23000000,86.79000000,87.95000000
2023-11-08 01:00:00,87.90000000,89.06000000,86.01000000,87.57000000
2023-11-09 01:00:00,87.40000000,89.41000000,85.25000000,87.35000000
2023-11-10 01:00:00,87.63000000,89.50000000,81.31000000,89.00000000
2023-11-11 01:00:00,88.89000000,91.09000000,87.34000000,90.52000000
