Open Time,Open,High,Low,Close
2022-03-04 01:00:00,98.30000000,106.67000000,88.00000000,89.97000000
2022-03-05 01:00:00,89.00000000,97.26000000,88.09000000,93.68000000
2022-03-06 01:00:00,92.78000000,97.26000000,79.90000000,80.44000000
2022-03-07 01:00:00,80.54000000,85.98000000,75.80000000,77.29000000
2022-03-08 01:00:00,77.61000000,83.50000000,74.53000000,76.62000000
2022-03-09 01:00:00,76.62000000,84.62000000,76.35000000,79.74000000
2022-03-10 01:00:00,79.74000000,80.64000000,71.18000000,77.67000000
2022-03-11 01:00:00,77.69000000,77.95000000,70.20000000,71.13000000
2022-03-12 01:00:00,71.13000000,76.64000000,71.13000000,74.68000000
2022-03-13 01:00:00,74.62000000,80.99000000,72.04000000,72.36000000
2022-03-14 01:00:00,72.15000000,75.76000000,68.28000000,70.71000000
2022-03-15 01:00:00,70.73000000,70.73000000,66.66000000,69.28000000
2022-03-16 01:00:00,69.28000000,71.41000000,64.66000000,69.32000000
2022-03-17 01:00:00,68.85000000,71.49000000,67.07000000,68.00000000
2022-03-18 01:00:00,67.53000000,70.03000000,66.00000000,67.78000000
2022-03-19 01:00:00,68.11000000,82.00000000,67.86000000,73.68000000
2022-03-20 01:00:00,73.81000000,81.07000000,69.10000000,71.00000000
2022-03-21 01:00:00,70.31000000,74.80000000,68.90000000,73.21000000
2022-03-22 01:00:00,72.93000000,77.31000000,72.13000000,72.73000000
2022-03-23 01:00:00,72.73000000,76.99000000,72.01000000,75.26000000
2022-03-24 01:00:00,75.26000000,78.95000000,73.86000000,75.72000000
2022-03-25 01:00:00,75.86000000,85.00000000,75.33000000,80.57000000
2022-03-26 01:00:00,80.50000000,95.59000000,76.40000000,90.28000000
2022-03-27 01:00:00,90.19000000,96.40000000,83.00000000,86.85000000
2022-03-28 02:00:00,86.85000000,91.22000000,80.24000000,81.90000000
2022-03-29 02:00:00,82.31000000,87.66000000,80.77000000,83.54000000
2022-03-30 02:00:00,83.30000000,87.00000000,77.60000000,82.68000000
2022-03-31 02:00:00,82.85000000,86.50000000,75.13000000,77.05000000
2022-04-01 02:00:00,76.75000000,78.89000000,72.65000000,77.25000000
2022-04-02 02:00:00,76.91000000,82.72000000,75.86000000,76.29000000
2022-04-03 02:00:00,76.74000000,82.00000000,74.74000000,79.01000000
2022-04-04 02:00:00,79.03000000,84.85000000,76.68000000,82.56000000
2022-04-05 02:00:00,82.22000000,90.00000000,78.44000000,83.75000000
2022-04-06 02:00:00,83.54000000,91.49000000,79.56000000,82.11000000
2022-04-07 02:00:00,83.03000000,84.68000000,72.01000000,75.37000000
2022-04-08 02:00:00,75.17000000,76.30000000,67.01000000,67.98000000
2022-04-09 02:00:00,67.80000000,70.58000000,67.80000000,70.38000000
