Open Time,Open,High,Low,Close
2019-11-14 01:00:00,0.00506000,0.00666600,0.00450000,0.00466000
2019-11-15 01:00:00,0.00466000,0.00510000,0.00453000,0.00490000
2019-11-16 01:00:00,0.00490000,0.00496600,0.00471900,0.00481500
2019-11-17 01:00:00,0.00481300,0.00483700,0.00459000,0.00473200
2019-11-18 01:00:00,0.00473200,0.00473200,0.00420300,0.00430700
2019-11-19 01:00:00,0.00430600,0.00456900,0.00410000,0.00435000
2019-11-20 01:00:00,0.00434200,0.00439900,0.00425800,0.00436100
2019-11-21 01:00:00,0.00431600,0.00435300,0.00384100,0.00395500
2019-11-22 01:00:00,0.00393600,0.00441800,0.00332500,0.00389900
2019-11-23 01:00:00,0.00389400,0.00422200,0.00376900,0.00416400
2019-11-24 01:00:00,0.00417000,0.00417200,0.00365000,0.00367200
2019-11-25 01:00:00,0.00366000,0.00408300,0.00342600,0.00383300
2019-11-26 01:00:00,0.00388300,0.00419000,0.00380800,0.00412400
2019-11-27 01:00:00,0.00412300,0.00429800,0.00377500,0.00422400
2019-11-28 01:00:00,0.00424500,0.00479900,0.00417200,0.00436400
2019-11-29 01:00:00,0.00436300,0.00464900,0.00427200,0.00463900
2019-11-30 01:00:00,0.00463900,0.00463900,0.00416800,0.00434200
2019-12-01 01:00:00,0.00426700,0.00431400,0.00401100,0.00418900
2019-12-02 01:00:00,0.00418900,0.00419100,0.00370100,0.00406500
2019-12-03 01:00:00,0.00404800,0.00409900,0.00381000,0.00395600
2019-12-04 01:00:00,0.00395800,0.00410000,0.00375000,0.00381200
2019-12-05 01:00:00,0.00383500,0.00435100,0.00351100,0.00392900
2019-12-06 01:00:00,0.00392900,0.00403300,0.00381300,0.00395700
2019-12-07 01:00:00,0.00395700,0.00402500,0.00390800,0.00393900
2019-12-08 01:00:00,0.00395700,0.00426100,0.00385600,0.00404800
2019-12-09 01:00:00,0.00404800,0.00418400,0.00383900,0.00397700
2019-12-10 01:00:00,0.00397600,0.00419900,0.00352500,0.00361200
2019-12-11 01:00:00,0.00361200,0.00407900,0.00358000,0.00367500
2019-12-12 01:00:00,0.00372400,0.00373700,0.00356100,0.00371600
2019-12-13 01:00:00,0.00371700,0.00387300,0.00357000,0.00369400
2019-12-14 01:00:00,0.00367000,0.00376900,0.00346000,0.00360700
2019-12-15 01:00:00,0.00360400,0.00360700,0.00341000,0.00357800
2019-12-16 01:00:00,0.00354000,0.00370400,0.00328900,0.00361100
2019-12-17 01:00:00,0.00361000,0.00366800,0.00300700,0.00325200
2019-12-18 01:00:00,0.00325200,0.00355400,0.00300800,0.00351200
2019-12-19 01:00:00,0.00351200,0.00385600,0.00339600,0.00365200
2019-12-20 01:00:00,0.00359300,0.00363500,0.00355300,0.00363200
2019-12-21 01:00:00,0.00359100,0.00372100,0.00337000,0.00350800
2019-12-22 01:00:00,0.00345000,0.00360000,0.00341700,0.00360000
2019-12-23 01:00:00,0.00360800,0.00392600,0.00350500,0.00360000
2019-12-24 01:00:00,0.00360000,0.00363100,0.00351200,0.00351200
2019-12-25 01:00:00,0.00353700,0.00361300,0.00343000,0.00351100
2019-12-26 01:00:00,0.00351100,0.00361600,0.00343700,0.00356300
2019-12-27 01:00:00,0.00354200,0.00361900,0.00336200,0.00347600
2019-12-28 01:00:00,0.00347600,0.00356600,0.00342100,0.00350200
2019-12-29 01:00:00,0.00352000,0.00357400,0.00342800,0.00345000
2019-12-30 01:00:00,0.00350000,0.00359900,0.00342800,0.00351400
2019-12-31 01:00:00,0.00346100,0.00355000,0.00330000,0.00334000
2020-01-01 01:00:00,0.00335900,0.00350000,0.00333000,0.00345700
2020-01-02 01:00:00,0.00346000,0.00346000,0.00326300,0.00335800
2020-01-03 01:00:00,0.00332800,0.00342200,0.00326500,0.00341000
2020-01-04 01:00:00,0.00341000,0.00356500,0.00336000,0.00354300
2020-01-05 01:00:00,0.00354900,0.00361800,0.00351400,0.00356500
2020-01-06 01:00:00,0.00351800,0.00382300,0.00349700,0.00376700
2020-01-07 01:00:00,0.00375700,0.00392700,0.00367300,0.00384100
2020-01-08 01:00:00,0.00384100,0.00389100,0.00354400,0.00364200
2020-01-09 01:00:00,0.00360200,0.00364500,0.00344500,0.00346800
2020-01-10 01:00:00,0.00348600,0.00365800,0.00346200,0.00365200
2020-01-11 01:00:00,0.00365700,0.00409000,0.00356700,0.00362400
2020-01-12 01:00:00,0.00362400,0.00374000,0.00354200,0.00363500
2020-01-13 01:00:00,0.00363200,0.00404800,0.00356600,0.00358100
2020-01-14 01:00:00,0.00357900,0.00405000,0.00348500,0.00376000
2020-01-15 01:00:00,0.00374600,0.00430000,0.00366600,0.00422000
2020-01-16 01:00:00,0.00422000,0.00460500,0.00402300,0.00446400
2020-01-17 01:00:00,0.00442400,0.00450600,0.00420300,0.00430200
2020-01-18 01:00:00,0.00430200,0.00436600,0.00406500,0.00412200
2020-01-19 01:00:00,0.00419900,0.00431700,0.00390100,0.00409000
2020-01-20 01:00:00,0.00403900,0.00409000,0.00400000,0.00400000
2020-01-21 01:00:00,0.00400000,0.00461700,0.00400000,0.00430200
2020-01-22 01:00:00,0.00434700,0.00437400,0.00404100,0.00412200
2020-01-23 01:00:00,0.00419100,0.00419100,0.00400000,0.00405000
2020-01-24 01:00:00,0.00402300,0.00450100,0.00384600,0.00396300
2020-01-25 01:00:00,0.00396000,0.00399200,0.00382300,0.00388800
2020-01-26 01:00:00,0.00385000,0.00470000,0.00382400,0.00401600
2020-01-27 01:00:00,0.00401600,0.00417000,0.00387800,0.00403100
2020-01-28 01:00:00,0.00403100,0.00414700,0.00389300,0.00403900
2020-01-29 01:00:00,0.00406100,0.00473200,0.00396900,0.00407900
2020-01-30 01:00:00,0.00409200,0.00424600,0.00401400,0.00421700
2020-01-31 01:00:00,0.00416900,0.00448600,0.00401400,0.00412600
2020-02-01 01:00:00,0.00409100,0.00427100,0.00405600,0.00420600
2020-02-02 01:00:00,0.00417000,0.00430000,0.00408800,0.00419700
2020-02-03 01:00:00,0.00419600,0.00427500,0.00407500,0.00421700
2020-02-04 01:00:00,0.00421700,0.00438200,0.00419700,0.00434100
2020-02-05 01:00:00,0.00434100,0.00540000,0.00434100,0.00482600
2020-02-06 01:00:00,0.00482600,0.00574000,0.00473000,0.00526200
2020-02-07 01:00:00,0.00527700,0.00545000,0.00479000,0.00520900
2020-02-08 01:00:00,0.00520000,0.00545500,0.00505500,0.00527700
2020-02-09 01:00:00,0.00523000,0.00544900,0.00522100,0.00535400
2020-02-10 01:00:00,0.00540500,0.00541600,0.00519500,0.00527700
2020-02-11 01:00:00,0.00529400,0.00743400,0.00523000,0.00675600
2020-02-12 01:00:00,0.00675800,0.00726700,0.00613100,0.00636200
2020-02-13 01:00:00,0.00636700,0.00647000,0.00581500,0.00612100
2020-02-14 01:00:00,0.00612100,0.00641400,0.00600000,0.00621000
2020-02-15 01:00:00,0.00621900,0.00622300,0.00558500,0.00561400
2020-02-16 01:00:00,0.00561400,0.00583800,0.00526600,0.00541100
2020-02-17 01:00:00,0.00541300,0.00560000,0.00481200,0.00520900
2020-02-18 01:00:00,0.00521100,0.00560300,0.00510700,0.00551100
2020-02-19 01:00:00,0.00552200,0.00600000,0.00492800,0.00504100
2020-02-20 01:00:00,0.00504000,0.00504700,0.00477100,0.00493700
2020-02-21 01:00:00,0.00492500,0.00539300,0.00488200,0.00518100
2020-02-22 01:00:00,0.00517600,0.00519800,0.00489400,0.00495200
