Open Time,Open,High,Low,Close
2024-02-28 01:00:00,0.44570000,0.57000000,0.44570000,0.52900000
2024-02-29 01:00:00,0.52860000,0.55530000,0.46460000,0.47770000
2024-03-01 01:00:00,0.47790000,0.51150000,0.46820000,0.49050000
2024-03-02 01:00:00,0.49050000,0.51700000,0.48220000,0.48960000
2024-03-03 01:00:00,0.48650000,0.52400000,0.46670000,0.47890000
2024-03-04 01:00:00,0.47910000,0.71620000,0.47520000,0.66000000
2024-03-05 01:00:00,0.65980000,0.67870000,0.48940000,0.58670000
2024-03-06 01:00:00,0.58450000,0.70240000,0.57230000,0.61930000
2024-03-07 01:00:00,0.62100000,0.68710000,0.59010000,0.68110000
2024-03-08 01:00:00,0.68110000,0.74080000,0.64000000,0.68120000
2024-03-09 01:00:00,0.68160000,0.79000000,0.67520000,0.72910000
2024-03-10 01:00:00,0.72790000,0.80500000,0.72090000,0.76190000
2024-03-11 01:00:00,0.76460000,0.80400000,0.73040000,0.78910000
2024-03-12 01:00:00,0.78880000,0.83320000,0.70880000,0.76700000
2024-03-13 01:00:00,0.77100000,0.79400000,0.69020000,0.71080000
2024-03-14 01:00:00,0.70980000,0.71920000,0.62670000,0.66180000
2024-03-15 01:00:00,0.66180000,0.67170000,0.59310000,0.66090000
2024-03-16 01:00:00,0.66070000,0.66850000,0.56430000,0.57900000
2024-03-17 01:00:00,0.58050000,0.64720000,0.55720000,0.61000000
2024-03-18 01:00:00,0.60850000,0.65160000,0.55000000,0.57610000
2024-03-19 01:00:00,0.57610000,0.65000000,0.52370000,0.58970000
2024-03-20 01:00:00,0.58980000,0.69050000,0.55910000,0.67940000
2024-03-21 01:00:00,0.67870000,0.69990000,0.63980000,0.67500000
2024-03-22 01:00:00,0.67570000,0.76000000,0.64050000,0.66660000
2024-03-23 01:00:00,0.66430000,0.70290000,0.64100000,0.65810000
2024-03-24 01:00:00,0.65690000,0.74020000,0.65000000,0.73670000
2024-03-25 01:00:00,0.73740000,0.78000000,0.70000000,0.70800000
2024-03-26 01:00:00,0.70800000,0.71590000,0.66220000,0.66920000
2024-03-27 01:00:00,0.66900000,0.68700000,0.63580000,0.64560000
2024-03-28 01:00:00,0.64380000,0.66070000,0.63220000,0.64400000
2024-03-29 01:00:00,0.64410000,0.64760000,0.60600000,0.63400000
