Open Time,Open,High,Low,Close
2017-11-01 01:00:00,0.00021900,0.00027000,0.00015114,0.00019900
2017-11-02 01:00:00,0.00019001,0.00060000,0.00018756,0.00037950
2017-11-03 01:00:00,0.00041997,0.00042100,0.00029006,0.00037460
2017-11-04 01:00:00,0.00035031,0.00043000,0.00034011,0.00042001
2017-11-05 01:00:00,0.00042001,0.00055600,0.00041162,0.00054400
2017-11-06 01:00:00,0.00054400,0.00078900,0.00054400,0.00075200
2017-11-07 01:00:00,0.00075200,0.00077777,0.00054400,0.00060910
2017-11-08 01:00:00,0.00060911,0.00063101,0.00051500,0.00059134
2017-11-09 01:00:00,0.00059128,0.00062239,0.00055999,0.00061100
2017-11-10 01:00:00,0.00061100,0.00067998,0.00054503,0.00057500
2017-11-11 01:00:00,0.00057501,0.00061998,0.00050500,0.00051989
2017-11-12 01:00:00,0.00051990,0.00056899,0.00040002,0.00048600
2017-11-13 01:00:00,0.00048949,0.00056899,0.00046600,0.00055776
2017-11-14 01:00:00,0.00055750,0.00088999,0.00054045,0.00082000
2017-11-15 01:00:00,0.00082000,0.00085000,0.00070001,0.00075363
2017-11-16 01:00:00,0.00075484,0.00083210,0.00070000,0.00075000
2017-11-17 01:00:00,0.00075000,0.00087347,0.00070507,0.00079000
2017-11-18 01:00:00,0.00079000,0.00087490,0.00076559,0.00087490
2017-11-19 01:00:00,0.00087490,0.00119442,0.00085000,0.00117000
2017-11-20 01:00:00,0.00117000,0.00198000,0.00112229,0.00150172
2017-11-21 01:00:00,0.00152235,0.00179720,0.00128000,0.00175000
2017-11-22 01:00:00,0.00175898,0.00256000,0.00172104,0.00226000
2017-11-23 01:00:00,0.00225774,0.00234763,0.00160000,0.00181548
2017-11-24 01:00:00,0.00183692,0.00206000,0.00163163,0.00166700
2017-11-25 01:00:00,0.00167467,0.00176048,0.00162800,0.00172507
2017-11-26 01:00:00,0.00172400,0.00177750,0.00157000,0.00160392
2017-11-27 01:00:00,0.00160392,0.00164380,0.00133500,0.00140003
2017-11-28 01:00:00,0.00140004,0.00158152,0.00132000,0.00135000
2017-11-29 01:00:00,0.00135000,0.00137465,0.00113700,0.00124500
2017-11-30 01:00:00,0.00124600,0.00170001,0.00118100,0.00150723
2017-12-01 01:00:00,0.00151505,0.00173999,0.00143537,0.00151645
2017-12-02 01:00:00,0.00151646,0.00159751,0.00145100,0.00153001
2017-12-03 01:00:00,0.00153002,0.00164664,0.00150000,0.00153069
2017-12-04 01:00:00,0.00153603,0.00162000,0.00148963,0.00157774
2017-12-05 01:00:00,0.00157773,0.00158898,0.00147000,0.00148167
2017-12-06 01:00:00,0.00148448,0.00157750,0.00135005,0.00146157
2017-12-07 01:00:00,0.00146158,0.00149541,0.00116273,0.00117521
2017-12-08 01:00:00,0.00117521,0.00143615,0.00110900,0.00122646
2017-12-09 01:00:00,0.00122647,0.00144800,0.00115154,0.00125000
