Open Time,Open,High,Low,Close
2020-11-14 01:00:00,399458.00,400130.00,390084.00,399060.00
2020-11-15 01:00:00,400025.00,400892.00,386744.00,392892.00
2020-11-16 01:00:00,394944.00,399636.00,390551.00,396695.00
2020-11-17 01:00:00,397913.00,406069.00,396921.00,401422.00
2020-11-18 01:00:00,401543.00,405500.00,389456.00,396313.00
2020-11-19 01:00:00,396491.00,402982.00,394242.00,397601.00
2020-11-20 01:00:00,398284.00,414607.00,398284.00,408340.00
2020-11-21 01:00:00,410629.00,432226.00,401037.00,431640.00
2020-11-22 01:00:00,432762.00,437872.00,415230.00,423800.00
2020-11-23 01:00:00,423800.00,439123.00,422176.00,436677.00
2020-11-24 01:00:00,436008.00,496311.00,435657.00,473756.00
2020-11-25 01:00:00,478590.00,498014.00,432604.00,443150.00
2020-11-26 01:00:00,437688.00,447416.00,360001.00,394084.00
2020-11-27 01:00:00,401923.00,407026.00,385424.00,401471.00
2020-11-28 01:00:00,401091.00,417862.00,395350.00,410627.00
2020-11-29 01:00:00,409706.00,430332.00,409706.00,424957.00
2020-11-30 01:00:00,424957.00,443190.00,424083.00,440778.00
2020-12-01 01:00:00,441900.00,447698.00,413850.00,423492.00
2020-12-02 01:00:00,419934.00,432165.00,419564.00,427604.00
2020-12-03 01:00:00,427690.00,434936.00,423587.00,431087.00
2020-12-04 01:00:00,432183.00,437094.00,408146.00,409792.00
2020-12-05 01:00:00,409711.00,424486.00,405758.00,417951.00
2020-12-06 01:00:00,419413.00,424168.00,411142.00,412227.00
2020-12-07 01:00:00,417022.00,417847.00,411066.00,413441.00
2020-12-08 01:00:00,413302.00,416301.00,389275.00,392627.00
2020-12-09 01:00:00,392627.00,406165.00,384909.00,404575.00
2020-12-10 01:00:00,401675.00,404574.00,390818.00,394431.00
2020-12-11 01:00:00,392714.00,393829.00,381000.00,388498.00
2020-12-12 01:00:00,388292.00,400214.00,388292.00,400214.00
2020-12-13 01:00:00,400214.00,412458.00,397046.00,409392.00
2020-12-14 01:00:00,408924.00,425313.00,404831.00,423226.00
2020-12-15 01:00:00,421429.00,425576.00,414412.00,416369.00
2020-12-16 01:00:00,413824.00,427230.00,408280.00,421550.00
2020-12-17 01:00:00,423337.00,439384.00,415087.00,420814.00
2020-12-18 01:00:00,417446.00,433966.00,414286.00,431029.00
2020-12-19 01:00:00,431304.00,473139.00,431304.00,461842.00
2020-12-20 01:00:00,463180.00,498158.00,455759.00,475006.00
2020-12-21 01:00:00,475006.00,497235.00,447728.00,458216.00
2020-12-22 01:00:00,457013.00,484287.00,439118.00,478739.00
2020-12-23 01:00:00,477204.00,491859.00,432873.00,447577.00
2020-12-24 01:00:00,446016.00,467980.00,438695.00,464834.00
2020-12-25 01:00:00,464255.00,477540.00,454599.00,470803.00
2020-12-26 01:00:00,472100.00,483567.00,464397.00,478739.00
2020-12-27 01:00:00,479538.00,498238.00,455462.00,477485.00
2020-12-28 01:00:00,475301.00,512727.00,475301.00,511907.00
2020-12-29 01:00:00,511221.00,565000.00,504585.00,554274.00
2020-12-30 01:00:00,554114.00,559268.00,521668.00,539014.00
2020-12-31 01:00:00,533070.00,535887.00,516140.00,524109.00
2021-01-01 01:00:00,522830.00,548395.00,521000.00,531208.00
2021-01-02 01:00:00,529471.00,541657.00,517274.00,535546.00
2021-01-03 01:00:00,535910.00,583767.00,527352.00,575863.00
2021-01-04 01:00:00,583844.00,602182.00,385000.00,576514.00
2021-01-05 01:00:00,573766.00,585000.00,551587.00,585000.00
2021-01-06 01:00:00,585997.00,591000.00,569401.00,587268.00
2021-01-07 01:00:00,589603.00,624309.00,581696.00,613551.00
2021-01-08 01:00:00,611737.00,616288.00,572348.00,602727.00
2021-01-09 01:00:00,600074.00,622220.00,591393.00,621516.00
2021-01-10 01:00:00,622220.00,635111.00,564918.00,601128.00
2021-01-11 01:00:00,599794.00,599794.00,505813.00,550000.00
2021-01-12 01:00:00,547794.00,577897.00,534500.00,556010.00
2021-01-13 01:00:00,556010.00,573064.00,536368.00,568616.00
2021-01-14 01:00:00,570772.00,589487.00,561855.00,587260.00
2021-01-15 01:00:00,589726.00,595712.00,548322.00,577735.00
2021-01-16 01:00:00,579737.00,620000.00,577022.00,611501.00
2021-01-17 01:00:00,607973.00,658787.00,586224.00,650229.00
2021-01-18 01:00:00,651513.00,663521.00,622000.00,639728.00
2021-01-19 01:00:00,640918.00,663521.00,591625.00,603571.00
2021-01-20 01:00:00,600000.00,602950.00,572705.00,597113.00
2021-01-21 01:00:00,600411.00,601000.00,553164.00,553164.00
2021-01-22 01:00:00,557632.00,587550.00,530254.00,579752.00
2021-01-23 01:00:00,577304.00,590000.00,560000.00,573368.00
2021-01-24 01:00:00,571638.00,591384.00,568195.00,585000.00
2021-01-25 01:00:00,586955.00,606546.00,572000.00,586292.00
2021-01-26 01:00:00,587304.00,600000.00,570663.00,593150.00
2021-01-27 01:00:00,593150.00,597374.00,561321.00,583000.00
2021-01-28 01:00:00,580597.00,603026.00,575602.00,594358.00
2021-01-29 01:00:00,595396.00,609868.00,575041.00,597656.00
2021-01-30 01:00:00,590461.00,632316.00,590353.00,625874.00
2021-01-31 01:00:00,626730.00,638096.00,608064.00,623703.00
2021-02-01 01:00:00,623500.00,733614.00,612489.00,722063.00
2021-02-02 01:00:00,722160.00,736127.00,691274.00,712689.00
2021-02-03 01:00:00,712689.00,731489.00,696808.00,725000.00
2021-02-04 01:00:00,727000.00,796119.00,713182.00,781009.00
2021-02-05 01:00:00,784648.00,961370.00,784648.00,943830.00
2021-02-06 01:00:00,943830.00,1062026.00,866884.00,1022336.00
2021-02-07 01:00:00,1022336.00,1050000.00,913783.00,965090.00
2021-02-08 01:00:00,963308.00,1113284.00,957900.00,1113166.00
2021-02-09 01:00:00,1113284.00,1641030.00,1093090.00,1518922.00
2021-02-10 01:00:00,1518922.00,2113194.00,1350000.00,1870956.00
2021-02-11 01:00:00,1855640.00,1894029.00,1681133.00,1763382.00
2021-02-12 01:00:00,1768724.00,2027876.00,1734842.00,1953016.00
2021-02-13 01:00:00,1957573.00,1980000.00,1805000.00,1911386.00
2021-02-14 01:00:00,1914776.00,2000000.00,1843366.00,1977408.00
2021-02-15 01:00:00,1975000.00,2005000.00,1730000.00,1858051.00
2021-02-16 01:00:00,1858151.00,1938829.00,1820000.00,1855001.00
2021-02-17 01:00:00,1855500.00,2489881.00,1816672.00,2321362.00
2021-02-18 01:00:00,2330000.00,2855275.00,2312152.00,2784700.00
2021-02-19 01:00:00,2797387.00,4990406.00,2783238.00,4842220.00
2021-02-20 01:00:00,4850000.00,4870998.00,3250256.00,3712179.00
2021-02-21 01:00:00,3710033.00,4512011.00,3650500.00,4316195.00
2021-02-22 01:00:00,4327088.00,4330777.00,3330011.00,3953516.00
2021-02-23 01:00:00,3956701.00,3975923.00,2790000.00,3445000.00
2021-02-24 01:00:00,3433390.00,4150000.00,3160000.00,3749000.00
2021-02-25 01:00:00,3740000.00,3890000.00,3390915.00,3428486.00
2021-02-26 01:00:00,3432017.00,3510000.00,3120403.00,3272273.00
2021-02-27 01:00:00,3276928.00,3495000.00,3259114.00,3342588.00
2021-02-28 01:00:00,3342588.00,3395176.00,2880000.00,3080992.00
2021-03-01 01:00:00,3092307.00,3745864.00,3083807.00,3668333.00
2021-03-02 01:00:00,3668333.00,3795911.00,3307031.00,3489023.00
2021-03-03 01:00:00,3489000.00,3666000.00,3400000.00,3480000.00
2021-03-04 01:00:00,3477700.00,3609860.00,3297962.00,3348852.00
2021-03-05 01:00:00,3346562.00,3393869.00,3175000.00,3285588.00
2021-03-06 01:00:00,3285588.00,3368926.00,3211926.00,3285517.00
2021-03-07 01:00:00,3286202.00,3509294.00,3265988.00,3446092.00
2021-03-08 01:00:00,3450449.00,3488500.00,3307031.00,3445590.00
2021-03-09 01:00:00,3445588.00,4250000.00,3379161.00,4196947.00
2021-03-10 01:00:00,4196947.00,4231371.00,3825000.00,4020000.00
2021-03-11 01:00:00,4020000.00,4537695.00,3971875.00,4190000.00
2021-03-12 01:00:00,4188135.00,4200000.00,3654053.00,3840972.00
2021-03-13 01:00:00,3837698.00,4094000.00,3739261.00,3982424.00
2021-03-14 01:00:00,3981168.00,4003802.00,3826720.00,3829740.00
2021-03-15 01:00:00,3834248.00,3890000.00,3650000.00,3712697.00
2021-03-16 01:00:00,3708400.00,3789327.00,3525758.00,3763000.00
2021-03-17 01:00:00,3763000.00,3949494.00,3650000.00,3920000.00
2021-03-18 01:00:00,3920000.00,4038683.00,3740348.00,3798002.00
2021-03-19 01:00:00,3800777.00,3928750.00,3715820.00,3839867.00
2021-03-20 01:00:00,3836480.00,3985000.00,3815002.00,3845024.00
2021-03-21 01:00:00,3845023.00,3914284.00,3776867.00,3883032.00
2021-03-22 01:00:00,3890000.00,4051408.00,3780000.00,3799996.00
2021-03-23 01:00:00,3800000.00,3890000.00,3733325.00,3764501.00
2021-03-24 01:00:00,3763277.00,3923000.00,3579700.00,3687926.00
2021-03-25 01:00:00,3684314.00,3725000.00,3373077.00,3462986.00
2021-03-26 01:00:00,3462985.00,3727233.00,3462985.00,3727233.00
2021-03-27 01:00:00,3727230.00,4000789.00,3653000.00,3909817.00
2021-03-28 01:00:00,3910000.00,4088452.00,3810451.00,3915802.00
2021-03-29 02:00:00,3912508.00,4035000.00,3864285.00,3995798.00
2021-03-30 02:00:00,3995799.00,4505000.00,3940418.00,4505000.00
2021-03-31 02:00:00,4506280.00,4596898.00,4176025.00,4411551.00
2021-04-01 02:00:00,4411551.00,4929538.00,4384458.00,4870444.00
2021-04-02 02:00:00,4872246.00,5172293.00,4750000.00,4901395.00
2021-04-03 02:00:00,4904169.00,5061833.00,4646897.00,4711633.00
2021-04-04 02:00:00,4711633.00,5147999.00,4650808.00,5117701.00
2021-04-05 02:00:00,5117700.00,5580000.00,4929463.00,5416888.00
2021-04-06 02:00:00,5426068.00,6038365.00,5385000.00,5946273.00
2021-04-07 02:00:00,5946273.00,6152775.00,5305000.00,5597517.00
2021-04-08 02:00:00,5603896.00,6235555.00,5560687.00,6191151.00
2021-04-09 02:00:00,6193892.00,6720000.00,5991538.00,6720000.00
2021-04-10 02:00:00,6720000.00,7221674.00,6676999.00,6998085.00
2021-04-11 02:00:00,7006580.00,7858100.00,6801111.00,7823737.00
2021-04-12 02:00:00,7823739.00,9579494.00,7690000.00,9028726.00
2021-04-13 02:00:00,9004709.00,9075000.00,7931035.00,8200000.00
2021-04-14 02:00:00,8228987.00,8786304.00,7806596.00,8192903.00
2021-04-15 02:00:00,8199997.00,8362270.00,7997139.00,8065000.00
2021-04-16 02:00:00,8065001.00,8230000.00,7350000.00,7622049.00
2021-04-17 02:00:00,7622050.00,8200000.00,7600124.00,7750000.00
2021-04-18 02:00:00,7759025.00,7810000.00,6820001.00,7507864.00
2021-04-19 02:00:00,7496329.00,8435000.00,7321001.00,7841810.00
2021-04-20 02:00:00,7845993.00,8935567.00,7450000.00,8916979.00
2021-04-21 02:00:00,8915588.00,9279501.00,8200000.00,8296857.00
2021-04-22 02:00:00,8329598.00,8746764.00,7452306.00,7853078.00
2021-04-23 02:00:00,7852498.00,8026880.00,7000000.00,8010442.00
2021-04-24 02:00:00,8000000.00,8039085.00,7411250.00,7570000.00
2021-04-25 02:00:00,7577954.00,7859000.00,7350008.00,7710000.00
2021-04-26 02:00:00,7710000.00,8279885.00,7677782.00,7970424.00
2021-04-27 02:00:00,7975000.00,8542541.00,7820000.00,8368744.00
2021-04-28 02:00:00,8368744.00,8525000.00,8020842.00,8308805.00
2021-04-29 02:00:00,8308805.00,8989999.00,8237339.00,8810636.00
2021-04-30 02:00:00,8817574.00,9185614.00,8613133.00,9105728.00
2021-05-01 02:00:00,9105728.00,9350000.00,8952798.00,9087200.00
2021-05-02 02:00:00,9075000.00,9210000.00,8785000.00,9075000.00
2021-05-03 02:00:00,9075000.00,9970000.00,9032010.00,9955513.00
2021-05-04 02:00:00,9955513.00,9980001.00,9018708.00,9150000.00
2021-05-05 02:00:00,9123000.00,9664892.00,9080000.00,9615001.00
2021-05-06 02:00:00,9615006.00,9666664.00,9179354.00,9332353.00
2021-05-07 02:00:00,9339423.00,9435116.00,9058992.00,9188979.00
2021-05-08 02:00:00,9188658.00,9630000.00,9110001.00,9446963.00
2021-05-09 02:00:00,9446625.00,9956476.00,9300000.00,9796509.00
2021-05-10 02:00:00,9783300.00,10100000.00,8990000.00,9514373.00
2021-05-11 02:00:00,9509096.00,9940006.00,9385000.00,9921455.00
2021-05-12 02:00:00,9931006.00,10077055.00,9000001.00,9083747.00
2021-05-13 02:00:00,9088407.00,9635919.00,8197905.00,8757409.00
2021-05-14 02:00:00,8742281.00,9174972.00,8627965.00,8982377.00
2021-05-15 02:00:00,8982378.00,9098757.00,8420000.00,8467630.00
2021-05-16 02:00:00,8487454.00,9000000.00,8072508.00,8436418.00
2021-05-17 02:00:00,8453391.00,8471926.00,7260869.00,7660446.00
2021-05-18 02:00:00,7660446.00,7949558.00,7360000.00,7530434.00
2021-05-19 02:00:00,7537731.00,7627570.00,4150422.00,5103996.00
2021-05-20 02:00:00,5085659.00,6361455.00,4350000.00,5867567.00
2021-05-21 02:00:00,5873016.00,6197531.00,4186034.00,4940000.00
2021-05-22 02:00:00,4933888.00,5038920.00,4280000.00,4468394.00
2021-05-23 02:00:00,4477489.00,4670171.00,3186838.00,3900000.00
2021-05-24 02:00:00,3905369.00,5156903.00,3848000.00,5100335.00
2021-05-25 02:00:00,5110201.00,5553607.00,4521058.00,5055746.00
2021-05-26 02:00:00,5055747.00,5700000.00,4950000.00,5540172.00
2021-05-27 02:00:00,5540172.00,5649998.00,5000150.00,5375003.00
2021-05-28 02:00:00,5387875.00,5440257.00,4587001.00,4821728.00
2021-05-29 02:00:00,4821728.00,5075948.00,4355949.00,4484510.00
2021-05-30 02:00:00,4484513.00,4960000.00,4300000.00,4782991.00
2021-05-31 02:00:00,4782991.00,5200000.00,4527901.00,5174705.00
2021-06-01 02:00:00,5161467.00,5323000.00,4948563.00,5240000.00
2021-06-02 02:00:00,5245039.00,6025801.00,5080000.00,5777107.00
2021-06-03 02:00:00,5780109.00,6250000.00,5638548.00,6147721.00
2021-06-04 02:00:00,6147721.00,6164795.00,5269904.00,5649635.00
2021-06-05 02:00:00,5649635.00,6135794.00,5436599.00,5693719.00
2021-06-06 02:00:00,5693376.00,5820000.00,5548654.00,5714628.00
2021-06-07 02:00:00,5724386.00,5896391.00,5140446.00,5183050.00
2021-06-08 02:00:00,5183050.00,5300000.00,4630128.00,5118803.00
2021-06-09 02:00:00,5114041.00,5443553.00,4830000.00,5385000.00
2021-06-10 02:00:00,5385000.00,5408571.00,4939958.00,5049787.00
2021-06-11 02:00:00,5049787.00,5240000.00,4907000.00,4968930.00
2021-06-12 02:00:00,4965000.00,5038712.00,4691194.00,4950333.00
2021-06-13 02:00:00,4961866.00,5299738.00,4762777.00,5247463.00
2021-06-14 02:00:00,5240000.00,5383726.00,5089001.00,5273383.00
2021-06-15 02:00:00,5287000.00,5410000.00,5200000.00,5235704.00
2021-06-16 02:00:00,5234480.00,5246130.00,4947591.00,4990228.00
2021-06-17 02:00:00,4990228.00,5220573.00,4980000.00,5099994.00
2021-06-18 02:00:00,5093000.00,5164849.00,4748498.00,4886440.00
2021-06-19 02:00:00,4889636.00,4999113.00,4820023.00,4859489.00
2021-06-20 02:00:00,4860685.00,4947251.00,4530000.00,4935702.00
2021-06-21 02:00:00,4927650.00,4970000.00,3946000.00,3970247.00
2021-06-22 02:00:00,3972680.00,4263906.00,3300000.00,3815000.00
2021-06-23 02:00:00,3818608.00,4496505.00,3670001.00,4287715.00
2021-06-24 02:00:00,4288914.00,4549113.00,4080000.00,4445880.00
2021-06-25 02:00:00,4445880.00,4520000.00,3993342.00,4075392.00
2021-06-26 02:00:00,4074096.00,4200000.00,3851491.00,4070813.00
2021-06-27 02:00:00,4070404.00,4214981.00,3925000.00,4210784.00
2021-06-28 02:00:00,4209880.00,4328434.00,4103782.00,4186499.00
2021-06-29 02:00:00,4193528.00,4563999.00,4182748.00,4349021.00
2021-06-30 02:00:00,4349021.00,4416500.00,4095226.00,4403601.00
2021-07-01 02:00:00,4405665.00,4405665.00,4094216.00,4180026.00
2021-07-02 02:00:00,4170979.00,4219996.00,4030000.00,4175498.00
2021-07-03 02:00:00,4175498.00,4383780.00,4107813.00,4310031.00
2021-07-04 02:00:00,4310031.00,4543412.00,4236106.00,4447147.00
2021-07-05 02:00:00,4441149.00,4449999.00,4245501.00,4380000.00
2021-07-06 02:00:00,4380001.00,4666213.00,4377960.00,4644253.00
2021-07-07 02:00:00,4639669.00,4913138.00,4619155.00,4757847.00
2021-07-08 02:00:00,4752397.00,4759999.00,4456000.00,4525589.00
2021-07-09 02:00:00,4525587.00,4649492.00,4414145.00,4610093.00
2021-07-10 02:00:00,4610237.00,4667000.00,4520474.00,4595007.00
2021-07-11 02:00:00,4600000.00,4742835.00,4550000.00,4682331.00
2021-07-12 02:00:00,4677062.00,4848998.00,4500000.00,4602191.00
2021-07-13 02:00:00,4602177.00,4620999.00,4438174.00,4489552.00
2021-07-14 02:00:00,4489553.00,4550000.00,4237426.00,4491128.00
2021-07-15 02:00:00,4480000.00,4706122.00,4385161.00,4590909.00
2021-07-16 02:00:00,4590909.00,4700292.00,4400330.00,4410284.00
2021-07-17 02:00:00,4410204.00,4457142.00,4296646.00,4371579.00
2021-07-18 02:00:00,4371596.00,4497135.00,4360506.00,4401201.00
2021-07-19 02:00:00,4397183.00,4416006.00,4083251.00,4090003.00
2021-07-20 02:00:00,4100258.00,4148992.00,3736118.00,3883203.00
2021-07-21 02:00:00,3880200.00,4352592.00,3830953.00,4264642.00
2021-07-22 02:00:00,4266991.00,4331044.00,4180107.00,4261453.00
2021-07-23 02:00:00,4252733.00,4366482.00,4095638.00,4338906.00
2021-07-24 02:00:00,4340000.00,4459219.00,4289551.00,4371965.00
2021-07-25 02:00:00,4372057.00,4399400.00,4243038.00,4375000.00
2021-07-26 02:00:00,4380000.00,4718494.00,4363573.00,4389610.00
2021-07-27 02:00:00,4383321.00,4626599.00,4325000.00,4542680.00
2021-07-28 02:00:00,4542286.00,4609999.00,4470710.00,4549000.00
2021-07-29 02:00:00,4548000.00,4630000.00,4479937.00,4584429.00
2021-07-30 02:00:00,4586833.00,4699000.00,4450000.00,4658171.00
2021-07-31 02:00:00,4660369.00,4888888.00,4582673.00,4792674.00
2021-08-01 02:00:00,4800000.00,5010696.00,4770738.00,4820322.00
2021-08-02 02:00:00,4820321.00,4893220.00,4735375.00,4790038.00
2021-08-03 02:00:00,4790038.00,4845000.00,4582806.00,4660324.00
2021-08-04 02:00:00,4667629.00,4836805.00,4611979.00,4800000.00
