Open Time,Open,High,Low,Close
2023-12-27 01:00:00,0.00000047,0.00015004,0.00000047,0.00002653
2023-12-28 01:00:00,0.00002647,0.00002647,0.00002034,0.00002144
2023-12-29 01:00:00,0.00002142,0.00002625,0.00002086,0.00002379
2023-12-30 01:00:00,0.00002381,0.00002554,0.00002273,0.00002345
2023-12-31 01:00:00,0.00002353,0.00002728,0.00002039,0.00002143
2024-01-01 01:00:00,0.00002139,0.00002158,0.00001821,0.00001849
2024-01-02 01:00:00,0.00001849,0.00001970,0.00001745,0.00001856
2024-01-03 01:00:00,0.00001856,0.00001914,0.00001331,0.00001520
2024-01-04 01:00:00,0.00001515,0.00001593,0.00001415,0.00001480
2024-01-05 01:00:00,0.00001488,0.00001548,0.00001328,0.00001400
2024-01-06 01:00:00,0.00001413,0.00001512,0.00001290,0.00001398
2024-01-07 01:00:00,0.00001396,0.00001541,0.00001326,0.00001372
2024-01-08 01:00:00,0.00001373,0.00001373,0.00001187,0.00001259
2024-01-09 01:00:00,0.00001249,0.00001277,0.00001060,0.00001172
2024-01-10 01:00:00,0.00001175,0.00001229,0.00001068,0.00001212
2024-01-11 01:00:00,0.00001222,0.00001402,0.00001185,0.00001359
2024-01-12 01:00:00,0.00001359,0.00001480,0.00001283,0.00001417
2024-01-13 01:00:00,0.00001421,0.00001480,0.00001357,0.00001458
2024-01-14 01:00:00,0.00001472,0.00001686,0.00001423,0.00001598
2024-01-15 01:00:00,0.00001600,0.00001836,0.00001560,0.00001802
2024-01-16 01:00:00,0.00001806,0.00001809,0.00001578,0.00001618
2024-01-17 01:00:00,0.00001625,0.00001660,0.00001496,0.00001526
2024-01-18 01:00:00,0.00001520,0.00001531,0.00001371,0.00001377
2024-01-19 01:00:00,0.00001377,0.00001390,0.00001240,0.00001280
2024-01-20 01:00:00,0.00001274,0.00001407,0.00001270,0.00001359
2024-01-21 01:00:00,0.00001345,0.00001379,0.00001298,0.00001305
2024-01-22 01:00:00,0.00001311,0.00001336,0.00001240,0.00001282
2024-01-23 01:00:00,0.00001283,0.00001314,0.00001141,0.00001244
2024-01-24 01:00:00,0.00001228,0.00001322,0.00001205,0.00001308
2024-01-25 01:00:00,0.00001302,0.00001303,0.00001192,0.00001227
2024-01-26 01:00:00,0.00001219,0.00001291,0.00001216,0.00001268
2024-01-27 01:00:00,0.00001261,0.00001470,0.00001260,0.00001367
2024-01-28 01:00:00,0.00001363,0.00001407,0.00001306,0.00001319
2024-01-29 01:00:00,0.00001319,0.00001410,0.00001319,0.00001354
2024-01-30 01:00:00,0.00001351,0.00001428,0.00001330,0.00001357
2024-01-31 01:00:00,0.00001363,0.00001363,0.00001237,0.00001244
2024-02-01 01:00:00,0.00001256,0.00001259,0.00001202,0.00001203
2024-02-02 01:00:00,0.00001215,0.00001228,0.00001192,0.00001202
2024-02-03 01:00:00,0.00001209,0.00001217,0.00001177,0.00001196
2024-02-04 01:00:00,0.00001188,0.00001197,0.00001154,0.00001170
