Open Time,Open,High,Low,Close
2019-07-23 02:00:00,0.01200000,0.01200000,0.00830000,0.00940000
2019-07-24 02:00:00,0.00737000,0.00923000,0.00650000,0.00650000
2019-07-25 02:00:00,0.00678000,0.00678000,0.00675000,0.00675000
2019-07-26 02:00:00,0.00675000,0.00693000,0.00650000,0.00693000
2019-07-27 02:00:00,0.00724000,0.00724000,0.00650000,0.00650000
2019-07-28 02:00:00,0.00626000,0.00626000,0.00576000,0.00576000
2019-07-29 02:00:00,0.00586000,0.00586000,0.00541000,0.00541000
2019-07-30 02:00:00,0.00541000,0.00634000,0.00541000,0.00588000
2019-07-31 02:00:00,0.00601000,0.00601000,0.00575000,0.00575000
2019-08-01 02:00:00,0.00556000,0.00599000,0.00547000,0.00550000
2019-08-02 02:00:00,0.00590000,0.00644000,0.00561000,0.00586000
2019-08-03 02:00:00,0.00626000,0.00626000,0.00594000,0.00594000
2019-08-04 02:00:00,0.00593000,0.00593000,0.00567000,0.00567000
2019-08-05 02:00:00,0.00567000,0.00662000,0.00550000,0.00626000
2019-08-06 02:00:00,0.00590000,0.00626000,0.00544000,0.00585000
2019-08-07 02:00:00,0.00626000,0.00660000,0.00546000,0.00577000
2019-08-08 02:00:00,0.00583000,0.00832000,0.00530000,0.00640000
2019-08-09 02:00:00,0.00649000,0.00649000,0.00482000,0.00482000
2019-08-10 02:00:00,0.00515000,0.00515000,0.00404000,0.00476000
2019-08-11 02:00:00,0.00515000,0.00534000,0.00483000,0.00490000
2019-08-12 02:00:00,0.00483000,0.00540000,0.00474000,0.00512000
2019-08-13 02:00:00,0.00512000,0.00526000,0.00473000,0.00487000
2019-08-14 02:00:00,0.00473000,0.00498000,0.00453000,0.00489000
2019-08-15 02:00:00,0.00452000,0.00565000,0.00452000,0.00504000
2019-08-16 02:00:00,0.00505000,0.00518000,0.00441000,0.00453000
2019-08-17 02:00:00,0.00458000,0.00469000,0.00436000,0.00442000
2019-08-18 02:00:00,0.00442000,0.00454000,0.00418000,0.00432000
2019-08-19 02:00:00,0.00442000,0.00480000,0.00439000,0.00469000
2019-08-20 02:00:00,0.00458000,0.00484000,0.00442000,0.00442000
2019-08-21 02:00:00,0.00435000,0.00435000,0.00371000,0.00392000
2019-08-22 02:00:00,0.00376000,0.00408000,0.00376000,0.00396000
2019-08-23 02:00:00,0.00389000,0.00397000,0.00371000,0.00386000
2019-08-24 02:00:00,0.00404000,0.00404000,0.00358000,0.00378000
2019-08-25 02:00:00,0.00390000,0.00396000,0.00371000,0.00371000
2019-08-26 02:00:00,0.00377000,0.00377000,0.00364000,0.00365000
2019-08-27 02:00:00,0.00362000,0.00372000,0.00362000,0.00372000
2019-08-28 02:00:00,0.00373000,0.00388000,0.00341000,0.00343000
2019-08-29 02:00:00,0.00334000,0.00372000,0.00292000,0.00310000
2019-08-30 02:00:00,0.00315000,0.00315000,0.00315000,0.00315000
2019-08-31 02:00:00,0.00315000,0.00315000,0.00315000,0.00315000
2019-09-01 02:00:00,0.00303000,0.00317000,0.00295000,0.00317000
2019-09-02 02:00:00,0.00325000,0.00325000,0.00315000,0.00315000
2019-09-03 02:00:00,0.00316000,0.00340000,0.00283000,0.00308000
2019-09-04 02:00:00,0.00303000,0.00386000,0.00303000,0.00345000
2019-09-05 02:00:00,0.00336000,0.00336000,0.00304000,0.00304000
2019-09-06 02:00:00,0.00307000,0.00348000,0.00280900,0.00287700
2019-09-07 02:00:00,0.00316900,0.00325000,0.00305000,0.00325000
2019-09-08 02:00:00,0.00308900,0.00308900,0.00298100,0.00298100
2019-09-09 02:00:00,0.00305000,0.00325000,0.00284000,0.00288400
2019-09-10 02:00:00,0.00301800,0.00318000,0.00301800,0.00312100
2019-09-11 02:00:00,0.00301800,0.00301800,0.00301800,0.00301800
2019-09-12 02:00:00,0.00293700,0.00301800,0.00285600,0.00301700
2019-09-13 02:00:00,0.00294100,0.00294100,0.00294000,0.00294000
2019-09-14 02:00:00,0.00309800,0.00336400,0.00304200,0.00304200
2019-09-15 02:00:00,0.00302400,0.00306600,0.00300000,0.00300000
2019-09-16 02:00:00,0.00299500,0.00299500,0.00298000,0.00298000
2019-09-17 02:00:00,0.00308100,0.00353000,0.00290000,0.00290000
2019-09-18 02:00:00,0.00301900,0.00323800,0.00301900,0.00323800
2019-09-19 02:00:00,0.00306500,0.00310300,0.00289600,0.00300900
2019-09-20 02:00:00,0.00294600,0.00310300,0.00294600,0.00310300
2019-09-21 02:00:00,0.00299600,0.00310900,0.00295700,0.00297000
2019-09-22 02:00:00,0.00299200,0.00299200,0.00291200,0.00291200
2019-09-23 02:00:00,0.00283800,0.00283800,0.00272000,0.00272000
2019-09-24 02:00:00,0.00266900,0.00266900,0.00217300,0.00221000
2019-09-25 02:00:00,0.00220100,0.00220100,0.00210000,0.00218100
2019-09-26 02:00:00,0.00218400,0.00225900,0.00199800,0.00208400
2019-09-27 02:00:00,0.00202100,0.00229900,0.00200000,0.00221800
2019-09-28 02:00:00,0.00226900,0.00229900,0.00226900,0.00229900
2019-09-29 02:00:00,0.00221800,0.00225200,0.00212300,0.00212400
2019-09-30 02:00:00,0.00210900,0.00212800,0.00210800,0.00212800
