Open Time,Open,High,Low,Close
2023-05-05 02:00:00,0.00003231,0.00005500,0.00002555,0.00004799
2023-05-06 02:00:00,0.00004784,0.00004827,0.00003849,0.00003993
2023-05-07 02:00:00,0.00004015,0.00004203,0.00003800,0.00003930
2023-05-08 02:00:00,0.00003938,0.00003996,0.00003200,0.00003441
2023-05-09 02:00:00,0.00003454,0.00003658,0.00003382,0.00003593
2023-05-10 02:00:00,0.00003582,0.00003798,0.00003427,0.00003775
2023-05-11 02:00:00,0.00003763,0.00003763,0.00003310,0.00003551
2023-05-12 02:00:00,0.00003540,0.00003658,0.00003306,0.00003631
2023-05-13 02:00:00,0.00003626,0.00003725,0.00003489,0.00003587
2023-05-14 02:00:00,0.00003598,0.00003623,0.00003490,0.00003593
2023-05-15 02:00:00,0.00003582,0.00003619,0.00003476,0.00003529
2023-05-16 02:00:00,0.00003542,0.00003572,0.00003361,0.00003396
2023-05-17 02:00:00,0.00003386,0.00003416,0.00003193,0.00003368
2023-05-18 02:00:00,0.00003358,0.00003541,0.00003208,0.00003258
2023-05-19 02:00:00,0.00003268,0.00003284,0.00003222,0.00003274
2023-05-20 02:00:00,0.00003270,0.00003442,0.00003227,0.00003324
2023-05-21 02:00:00,0.00003314,0.00003314,0.00003053,0.00003109
2023-05-22 02:00:00,0.00003088,0.00003150,0.00003023,0.00003109
2023-05-23 02:00:00,0.00003119,0.00003203,0.00003096,0.00003187
2023-05-24 02:00:00,0.00003177,0.00003380,0.00002984,0.00003133
2023-05-25 02:00:00,0.00003140,0.00003302,0.00002984,0.00003110
2023-05-26 02:00:00,0.00003112,0.00003192,0.00003038,0.00003108
2023-05-27 02:00:00,0.00003112,0.00003341,0.00003103,0.00003314
2023-05-28 02:00:00,0.00003304,0.00003713,0.00003240,0.00003501
2023-05-29 02:00:00,0.00003506,0.00003519,0.00003295,0.00003328
2023-05-30 02:00:00,0.00003339,0.00003343,0.00003240,0.00003300
2023-05-31 02:00:00,0.00003294,0.00003329,0.00003055,0.00003148
2023-06-01 02:00:00,0.00003138,0.00003293,0.00003081,0.00003145
2023-06-02 02:00:00,0.00003143,0.00003250,0.00003094,0.00003219
2023-06-03 02:00:00,0.00003212,0.00003265,0.00003149,0.00003173
2023-06-04 02:00:00,0.00003174,0.00003204,0.00003130,0.00003135
2023-06-05 02:00:00,0.00003129,0.00003134,0.00002500,0.00002796
2023-06-06 02:00:00,0.00002780,0.00002916,0.00002686,0.00002877
2023-06-07 02:00:00,0.00002872,0.00002877,0.00002638,0.00002669
2023-06-08 02:00:00,0.00002674,0.00002800,0.00002662,0.00002711
2023-06-09 02:00:00,0.00002711,0.00002734,0.00002611,0.00002652
2023-06-10 02:00:00,0.00002656,0.00002656,0.00001788,0.00002158
2023-06-11 02:00:00,0.00002147,0.00002194,0.00002109,0.00002109
2023-06-12 02:00:00,0.00002096,0.00002198,0.00002049,0.00002153
2023-06-13 02:00:00,0.00002177,0.00002340,0.00002157,0.00002198
2023-06-14 02:00:00,0.00002204,0.00002232,0.00002091,0.00002136
2023-06-15 02:00:00,0.00002128,0.00002165,0.00002061,0.00002145
2023-06-16 02:00:00,0.00002139,0.00002232,0.00002085,0.00002189
2023-06-17 02:00:00,0.00002170,0.00002280,0.00002158,0.00002245
2023-06-18 02:00:00,0.00002231,0.00002249,0.00002156,0.00002162
2023-06-19 02:00:00,0.00002182,0.00002182,0.00002149,0.00002176
2023-06-20 02:00:00,0.00002178,0.00002295,0.00002124,0.00002287
2023-06-21 02:00:00,0.00002295,0.00002946,0.00002281,0.00002589
2023-06-22 02:00:00,0.00002584,0.00002956,0.00002563,0.00002602
2023-06-23 02:00:00,0.00002611,0.00002863,0.00002593,0.00002697
2023-06-24 02:00:00,0.00002701,0.00002796,0.00002611,0.00002716
2023-06-25 02:00:00,0.00002721,0.00002777,0.00002674,0.00002729
2023-06-26 02:00:00,0.00002724,0.00002724,0.00002558,0.00002598
2023-06-27 02:00:00,0.00002598,0.00002638,0.00002567,0.00002620
2023-06-28 02:00:00,0.00002611,0.00002611,0.00002325,0.00002400
2023-06-29 02:00:00,0.00002406,0.00002464,0.00002391,0.00002402
2023-06-30 02:00:00,0.00002464,0.00003023,0.00002366,0.00002848
2023-07-01 02:00:00,0.00002843,0.00003059,0.00002715,0.00002786
2023-07-02 02:00:00,0.00002776,0.00002776,0.00002611,0.00002674
2023-07-03 02:00:00,0.00002669,0.00002912,0.00002660,0.00002786
2023-07-04 02:00:00,0.00002791,0.00002804,0.00002660,0.00002669
2023-07-05 02:00:00,0.00002678,0.00002692,0.00002486,0.00002541
2023-07-06 02:00:00,0.00002537,0.00002678,0.00002449,0.00002458
2023-07-07 02:00:00,0.00002426,0.00002524,0.00002416,0.00002524
2023-07-08 02:00:00,0.00002515,0.00002528,0.00002483,0.00002494
2023-07-09 02:00:00,0.00002490,0.00002507,0.00002448,0.00002448
2023-07-10 02:00:00,0.00002421,0.00002546,0.00002383,0.00002515
2023-07-11 02:00:00,0.00002514,0.00002552,0.00002471,0.00002485
2023-07-12 02:00:00,0.00002489,0.00002540,0.00002443,0.00002479
2023-07-13 02:00:00,0.00002485,0.00002660,0.00002427,0.00002660
2023-07-14 02:00:00,0.00002651,0.00002749,0.00002489,0.00002580
2023-07-15 02:00:00,0.00002580,0.00002678,0.00002512,0.00002589
2023-07-16 02:00:00,0.00002585,0.00002589,0.00002459,0.00002459
2023-07-17 02:00:00,0.00002481,0.00002499,0.00002389,0.00002457
2023-07-18 02:00:00,0.00002449,0.00002475,0.00002347,0.00002385
2023-07-19 02:00:00,0.00002396,0.00002427,0.00002387,0.00002406
2023-07-20 02:00:00,0.00002396,0.00002465,0.00002376,0.00002395
2023-07-21 02:00:00,0.00002380,0.00002435,0.00002380,0.00002387
2023-07-22 02:00:00,0.00002415,0.00002416,0.00002376,0.00002376
2023-07-23 02:00:00,0.00002369,0.00002415,0.00002369,0.00002406
2023-07-24 02:00:00,0.00002340,0.00002385,0.00002157,0.00002192
2023-07-25 02:00:00,0.00002195,0.00002313,0.00002173,0.00002262
2023-07-26 02:00:00,0.00002233,0.00002250,0.00002200,0.00002238
2023-07-27 02:00:00,0.00002220,0.00002303,0.00002205,0.00002232
