Open Time,Open,High,Low,Close
2021-06-04 02:00:00,0.00007493,0.00012200,0.00007292,0.00007650
2021-06-05 02:00:00,0.00007606,0.00007950,0.00007114,0.00007387
2021-06-06 02:00:00,0.00007334,0.00007542,0.00007307,0.00007441
2021-06-07 02:00:00,0.00007441,0.00007625,0.00006535,0.00006715
2021-06-08 02:00:00,0.00006745,0.00006829,0.00005470,0.00006179
2021-06-09 02:00:00,0.00006184,0.00006500,0.00005914,0.00006341
2021-06-10 02:00:00,0.00006334,0.00006345,0.00005748,0.00005777
2021-06-11 02:00:00,0.00005771,0.00005808,0.00005083,0.00005239
2021-06-12 02:00:00,0.00005235,0.00005519,0.00004683,0.00005291
2021-06-13 02:00:00,0.00005291,0.00005966,0.00005112,0.00005749
2021-06-14 02:00:00,0.00005763,0.00006020,0.00005593,0.00005945
2021-06-15 02:00:00,0.00005930,0.00008400,0.00005838,0.00007724
2021-06-16 02:00:00,0.00007697,0.00007940,0.00007033,0.00007194
2021-06-17 02:00:00,0.00007193,0.00007400,0.00006637,0.00006916
2021-06-18 02:00:00,0.00006916,0.00006950,0.00006112,0.00006370
2021-06-19 02:00:00,0.00006363,0.00007500,0.00006320,0.00006700
2021-06-20 02:00:00,0.00006699,0.00007117,0.00006265,0.00006840
2021-06-21 02:00:00,0.00006840,0.00006882,0.00005379,0.00005474
2021-06-22 02:00:00,0.00005481,0.00006176,0.00004930,0.00005517
2021-06-23 02:00:00,0.00005517,0.00006150,0.00005326,0.00005919
2021-06-24 02:00:00,0.00005921,0.00006450,0.00005695,0.00006240
2021-06-25 02:00:00,0.00006250,0.00007502,0.00005851,0.00006232
2021-06-26 02:00:00,0.00006231,0.00006635,0.00006109,0.00006588
2021-06-27 02:00:00,0.00006589,0.00006909,0.00006406,0.00006897
2021-06-28 02:00:00,0.00006897,0.00007167,0.00006650,0.00006993
2021-06-29 02:00:00,0.00007005,0.00008317,0.00006977,0.00007739
2021-06-30 02:00:00,0.00007721,0.00008030,0.00006919,0.00007637
2021-07-01 02:00:00,0.00007637,0.00007637,0.00007066,0.00007237
2021-07-02 02:00:00,0.00007228,0.00007313,0.00007013,0.00007253
2021-07-03 02:00:00,0.00007244,0.00007623,0.00007201,0.00007462
