Open Time,Open,High,Low,Close
2023-06-21 02:00:00,13752021.00000000,18319099.00000000,4925005.00000000,14805991.00000000
2023-06-22 02:00:00,14782330.00000000,15899951.00000000,14500000.00000000,14891507.00000000
2023-06-23 02:00:00,14888000.00000000,15885618.00000000,14700022.00000000,15388609.00000000
2023-06-24 02:00:00,15379769.00000000,15641653.00000000,15120001.00000000,15166800.00000000
2023-06-25 02:00:00,15225961.00000000,15584216.00000000,12602003.00000000,15249042.00000000
2023-06-26 02:00:00,15249042.00000000,15426825.00000000,14501000.00000000,15110822.00000000
2023-06-27 02:00:00,15107173.00000000,15503966.00000000,14954906.00000000,15355309.00000000
2023-06-28 02:00:00,15363534.00000000,15363534.00000000,14800285.00000000,14977757.00000000
2023-06-29 02:00:00,14804010.00000000,15560434.00000000,14580001.00000000,15068371.00000000
2023-06-30 02:00:00,15050371.00000000,15593187.00000000,14592038.00000000,15118918.00000000
2023-07-01 02:00:00,15115560.00000000,15289097.00000000,15000000.00000000,15021009.00000000
2023-07-02 02:00:00,15165422.00000000,15259227.00000000,14855015.00000000,15191577.00000000
2023-07-03 02:00:00,15180847.00000000,15600140.00000000,15010004.00000000,15444037.00000000
2023-07-04 02:00:00,15400076.00000000,15579999.00000000,15000015.00000000,15248432.00000000
2023-07-05 02:00:00,15082001.00000000,15409863.00000000,14850014.00000000,15203411.00000000
2023-07-06 02:00:00,15184492.00000000,15713526.00000000,14875251.00000000,15057358.00000000
2023-07-07 02:00:00,15053574.00000000,15399993.00000000,14900100.00000000,15000000.00000000
2023-07-08 02:00:00,15000011.00000000,15296712.00000000,15000010.00000000,15254003.00000000
2023-07-09 02:00:00,15246081.00000000,15298511.00000000,15079396.00000000,15138164.00000000
2023-07-10 02:00:00,15187798.00000000,15550336.00000000,14900018.00000000,15136463.00000000
2023-07-11 02:00:00,15289708.00000000,15582629.00000000,15138268.00000000,15564418.00000000
2023-07-12 02:00:00,15564421.00000000,15697164.00000000,15160000.00000000,15459777.00000000
2023-07-13 02:00:00,15454507.00000000,16363487.00000000,15384573.00000000,16136654.00000000
2023-07-14 02:00:00,16216727.00000000,16468685.00000000,15800002.00000000,15996852.00000000
2023-07-15 02:00:00,16018501.00000000,16044522.00000000,15890820.00000000,15981090.00000000
2023-07-16 02:00:00,15984157.00000000,16106193.00000000,15890729.00000000,15973039.00000000
2023-07-17 02:00:00,15972062.00000000,16200000.00000000,15200917.00000000,15832412.00000000
2023-07-18 02:00:00,15830201.00000000,15863764.00000000,15300004.00000000,15487956.00000000
2023-07-19 02:00:00,15487955.00000000,15696394.00000000,15358501.00000000,15577857.00000000
2023-07-20 02:00:00,15577682.00000000,15893906.00000000,15352855.00000000,15514483.00000000
2023-07-21 02:00:00,15500332.00000000,15832697.00000000,15450001.00000000,15617452.00000000
2023-07-22 02:00:00,15621176.00000000,15678193.00000000,15466131.00000000,15534951.00000000
2023-07-23 02:00:00,15576742.00000000,15834543.00000000,15485517.00000000,15698964.00000000
2023-07-24 02:00:00,15695792.00000000,15775320.00000000,15200951.00000000,15566000.00000000
2023-07-25 02:00:00,15579846.00000000,15899982.00000000,15440001.00000000,15510021.00000000
2023-07-26 02:00:00,15503974.00000000,15880000.00000000,15490035.00000000,15727769.00000000
2023-07-27 02:00:00,15734405.00000000,15885000.00000000,15608202.00000000,15663716.00000000
2023-07-28 02:00:00,15656556.00000000,15857630.00000000,15640199.00000000,15722611.00000000
2023-07-29 02:00:00,15722026.00000000,15783571.00000000,15681990.00000000,15704652.00000000
2023-07-30 02:00:00,15713587.00000000,15749625.00000000,15572787.00000000,15672215.00000000
2023-07-31 02:00:00,15664894.00000000,15807548.00000000,15609762.00000000,15702560.00000000
2023-08-01 02:00:00,15753087.00000000,16351529.00000000,15450001.00000000,16140243.00000000
2023-08-02 02:00:00,16155224.00000000,16665499.00000000,16000685.00000000,16414478.00000000
2023-08-03 02:00:00,16468474.00000000,18595870.00000000,16407053.00000000,16715632.00000000
2023-08-04 02:00:00,16715637.00000000,17170101.00000000,16577355.00000000,16790521.00000000
2023-08-05 02:00:00,16854054.00000000,16893551.00000000,16767089.00000000,16828569.00000000
2023-08-06 02:00:00,16827628.00000000,17100000.00000000,16401005.00000000,16867242.00000000
2023-08-07 02:00:00,16887087.00000000,17498772.00000000,16800001.00000000,17379321.00000000
2023-08-08 02:00:00,17278713.00000000,17950165.00000000,17241572.00000000,17826282.00000000
2023-08-09 02:00:00,17833304.00000000,18145018.00000000,17400847.00000000,17577431.00000000
2023-08-10 02:00:00,17656768.00000000,17993188.00000000,15589633.00000000,17723884.00000000
2023-08-11 02:00:00,17768740.00000000,20318797.00000000,17730009.00000000,18680064.00000000
2023-08-12 02:00:00,18673122.00000000,19901643.00000000,18336176.00000000,19396961.00000000
2023-08-13 02:00:00,19359314.00000000,19898842.00000000,18069839.00000000,18740431.00000000
2023-08-14 02:00:00,18738989.00000000,19961391.00000000,18300093.00000000,19064624.00000000
2023-08-15 02:00:00,19070414.00000000,21100498.00000000,19070414.00000000,21100498.00000000
2023-08-16 02:00:00,20800004.00000000,21855400.00000000,20800004.00000000,21277800.00000000
2023-08-17 02:00:00,21278202.00000000,21999975.00000000,19093600.00000000,19843651.00000000
2023-08-18 02:00:00,19899668.00000000,20000910.00000000,18671339.00000000,19047071.00000000
2023-08-19 02:00:00,19047071.00000000,19148494.00000000,18643625.00000000,18672051.00000000
2023-08-20 02:00:00,18662768.00000000,18953447.00000000,18560009.00000000,18800500.00000000
2023-08-21 02:00:00,18800500.00000000,18923871.00000000,18414378.00000000,18435234.00000000
2023-08-22 02:00:00,18513046.00000000,19300000.00000000,18391000.00000000,19092300.00000000
2023-08-23 02:00:00,19092300.00000000,19923010.00000000,18854110.00000000,19356421.00000000
2023-08-24 02:00:00,19620660.00000000,19897977.00000000,19240389.00000000,19523177.00000000
2023-08-25 02:00:00,19523176.00000000,19783758.00000000,19344862.00000000,19660567.00000000
2023-08-26 02:00:00,19614178.00000000,19710207.00000000,19512301.00000000,19647929.00000000
2023-08-27 02:00:00,19617554.00000000,19780705.00000000,19590882.00000000,19744386.00000000
2023-08-28 02:00:00,19744386.00000000,20321968.00000000,19581000.00000000,20151854.00000000
2023-08-29 02:00:00,20151854.00000000,22320799.00000000,19702625.00000000,21733064.00000000
2023-08-30 02:00:00,21709184.00000000,21769270.00000000,20837094.00000000,21442861.00000000
2023-08-31 02:00:00,21426440.00000000,21600996.00000000,19730218.00000000,19957169.00000000
2023-09-01 02:00:00,19977357.00000000,20516625.00000000,19072435.00000000,19484234.00000000
2023-09-02 02:00:00,19460329.00000000,19821382.00000000,19095171.00000000,19217931.00000000
2023-09-03 02:00:00,19254821.00000000,19508161.00000000,19211459.00000000,19498411.00000000
2023-09-04 02:00:00,19353870.00000000,20474157.00000000,18754207.00000000,19030704.00000000
2023-09-05 02:00:00,18956291.00000000,19469971.00000000,18789497.00000000,19200727.00000000
2023-09-06 02:00:00,19196692.00000000,20699999.00000000,19000001.00000000,19449249.00000000
2023-09-07 02:00:00,19412997.00000000,19666666.00000000,18775432.00000000,19310264.00000000
2023-09-08 02:00:00,19286431.00000000,19700000.00000000,18311202.00000000,18777158.00000000
2023-09-09 02:00:00,18745924.00000000,19102155.00000000,18655539.00000000,18839604.00000000
2023-09-10 02:00:00,18836263.00000000,19117482.00000000,18600001.00000000,18820391.00000000
2023-09-11 02:00:00,18822531.00000000,19970000.00000000,18000001.00000000,18322036.00000000
2023-09-12 02:00:00,18323676.00000000,20433000.00000000,18267479.00000000,19001682.00000000
2023-09-13 02:00:00,19075454.00000000,20433000.00000000,18783949.00000000,19287593.00000000
2023-09-14 02:00:00,19292280.00000000,19784626.00000000,19222134.00000000,19367210.00000000
2023-09-15 02:00:00,19345477.00000000,19999899.00000000,18970301.00000000,19395186.00000000
2023-09-16 02:00:00,19373440.00000000,19475222.00000000,19083487.00000000,19288522.00000000
2023-09-17 02:00:00,19290337.00000000,19411222.00000000,19150095.00000000,19307437.00000000
2023-09-18 02:00:00,19377222.00000000,20944201.00000000,19150007.00000000,19597254.00000000
2023-09-19 02:00:00,19618875.00000000,20886100.00000000,19499907.00000000,20033147.00000000
2023-09-20 02:00:00,19989306.00000000,20333333.00000000,19803494.00000000,20048664.00000000
2023-09-21 02:00:00,20060700.00000000,20211333.00000000,19433895.00000000,19863397.00000000
2023-09-22 02:00:00,19875903.00000000,20218915.00000000,19650000.00000000,19799044.00000000
2023-09-23 02:00:00,19778506.00000000,19855333.00000000,19600007.00000000,19647607.00000000
2023-09-24 02:00:00,19719588.00000000,19794588.00000000,19375965.00000000,19430083.00000000
2023-09-25 02:00:00,19415573.00000000,19965947.00000000,18895213.00000000,19767847.00000000
