Open Time,Open,High,Low,Close
2022-01-25 01:00:00,1.55000000,1.98000000,1.53800000,1.61900000
2022-01-26 01:00:00,1.62000000,1.67000000,1.57700000,1.58200000
2022-01-27 01:00:00,1.58200000,1.59700000,1.38200000,1.40600000
2022-01-28 01:00:00,1.40600000,1.41700000,1.25300000,1.33700000
2022-01-29 01:00:00,1.33900000,1.68700000,1.33200000,1.56600000
2022-01-30 01:00:00,1.56500000,1.65500000,1.50800000,1.53400000
2022-01-31 01:00:00,1.53400000,1.55500000,1.45300000,1.54400000
2022-02-01 01:00:00,1.54100000,1.58200000,1.52900000,1.55700000
2022-02-02 01:00:00,1.55700000,1.56800000,1.35200000,1.35200000
2022-02-03 01:00:00,1.35200000,1.37400000,1.30400000,1.34400000
2022-02-04 01:00:00,1.34600000,1.42800000,1.32000000,1.42300000
2022-02-05 01:00:00,1.42200000,1.49900000,1.40600000,1.41400000
2022-02-06 01:00:00,1.41100000,1.44000000,1.40300000,1.42000000
2022-02-07 01:00:00,1.41900000,1.60900000,1.40200000,1.60200000
2022-02-08 01:00:00,1.60500000,1.70000000,1.48300000,1.62100000
2022-02-09 01:00:00,1.62100000,2.03000000,1.59100000,1.76800000
2022-02-10 01:00:00,1.76800000,2.01000000,1.74500000,1.86900000
2022-02-11 01:00:00,1.86900000,2.02000000,1.66200000,1.69500000
2022-02-12 01:00:00,1.69400000,1.69800000,1.58200000,1.68300000
2022-02-13 01:00:00,1.68400000,2.09000000,1.67400000,1.93200000
2022-02-14 01:00:00,1.93100000,2.18000000,1.85600000,2.15100000
2022-02-15 01:00:00,2.15200000,2.44400000,2.12000000,2.17300000
2022-02-16 01:00:00,2.17300000,2.18600000,2.05900000,2.08000000
2022-02-17 01:00:00,2.08000000,2.16000000,1.93400000,1.96000000
2022-02-18 01:00:00,1.96000000,2.34300000,1.94600000,2.27300000
2022-02-19 01:00:00,2.27400000,2.75000000,2.24000000,2.54600000
2022-02-20 01:00:00,2.54900000,2.56300000,2.13100000,2.19700000
2022-02-21 01:00:00,2.20000000,2.51500000,2.17100000,2.39700000
2022-02-22 01:00:00,2.39700000,3.00000000,2.34400000,2.87400000
2022-02-23 01:00:00,2.87500000,3.10400000,2.75400000,2.86600000
2022-02-24 01:00:00,2.86600000,3.33000000,2.63000000,3.31800000
2022-02-25 01:00:00,3.31900000,3.77100000,3.25300000,3.72700000
2022-02-26 01:00:00,3.72700000,3.99500000,3.59700000,3.76000000
2022-02-27 01:00:00,3.76000000,3.85600000,3.49000000,3.67000000
2022-02-28 01:00:00,3.66900000,3.74000000,3.42700000,3.51500000
2022-03-01 01:00:00,3.51000000,3.94500000,3.43100000,3.73800000
2022-03-02 01:00:00,3.73800000,4.36600000,3.69200000,4.36000000
2022-03-03 01:00:00,4.36000000,4.98000000,4.31100000,4.68200000
2022-03-04 01:00:00,4.68500000,5.65000000,4.55400000,5.30200000
2022-03-05 01:00:00,5.29400000,6.19000000,5.15400000,5.81700000
2022-03-06 01:00:00,5.81700000,5.87300000,4.04700000,4.06200000
2022-03-07 01:00:00,4.06000000,4.45500000,3.77700000,3.92300000
2022-03-08 01:00:00,3.92300000,4.16800000,3.56900000,3.75800000
2022-03-09 01:00:00,3.76000000,4.47900000,3.74300000,4.27900000
2022-03-10 01:00:00,4.27900000,4.32400000,3.67200000,3.74500000
2022-03-11 01:00:00,3.74900000,3.76900000,3.30100000,3.32000000
2022-03-12 01:00:00,3.31900000,3.39900000,3.12700000,3.16600000
2022-03-13 01:00:00,3.16900000,3.26400000,2.99700000,2.99700000
2022-03-14 01:00:00,2.99700000,3.11200000,2.84000000,2.90700000
2022-03-15 01:00:00,2.90700000,2.97700000,2.64800000,2.82500000
2022-03-16 01:00:00,2.82400000,3.50000000,2.76300000,3.16600000
2022-03-17 01:00:00,3.17000000,3.24800000,2.78200000,2.79000000
2022-03-18 01:00:00,2.78800000,2.82500000,2.67300000,2.74800000
2022-03-19 01:00:00,2.75000000,2.90000000,2.74400000,2.77600000
2022-03-20 01:00:00,2.77400000,2.80400000,2.56000000,2.58100000
2022-03-21 01:00:00,2.58000000,2.62300000,2.52600000,2.53400000
2022-03-22 01:00:00,2.53500000,2.74500000,2.50900000,2.62000000
2022-03-23 01:00:00,2.62000000,2.63500000,2.55800000,2.61400000
2022-03-24 01:00:00,2.61400000,2.67400000,2.54800000,2.57700000
2022-03-25 01:00:00,2.57700000,2.64900000,2.41400000,2.45000000
2022-03-26 01:00:00,2.45100000,2.51800000,2.41800000,2.45900000
2022-03-27 01:00:00,2.45900000,2.49900000,2.40400000,2.48200000
2022-03-28 02:00:00,2.48400000,2.70000000,2.48200000,2.53800000
2022-03-29 02:00:00,2.53800000,3.07000000,2.53400000,2.90200000
2022-03-30 02:00:00,2.90000000,3.06000000,2.80200000,2.83800000
2022-03-31 02:00:00,2.83700000,2.90100000,2.51000000,2.55000000
2022-04-01 02:00:00,2.54900000,2.63500000,2.43300000,2.57900000
2022-04-02 02:00:00,2.58000000,2.74800000,2.55900000,2.61600000
2022-04-03 02:00:00,2.61800000,2.99000000,2.61000000,2.89400000
2022-04-04 02:00:00,2.89700000,2.91600000,2.57600000,2.72400000
2022-04-05 02:00:00,2.72400000,2.88600000,2.66200000,2.68800000
2022-04-06 02:00:00,2.69100000,3.26000000,2.60300000,3.07700000
2022-04-07 02:00:00,3.07600000,3.48000000,2.95500000,3.18700000
2022-04-08 02:00:00,3.18900000,3.31200000,2.71700000,2.75100000
2022-04-09 02:00:00,2.75000000,2.86200000,2.69400000,2.76300000
2022-04-10 02:00:00,2.76300000,2.85900000,2.70100000,2.71900000
2022-04-11 02:00:00,2.71800000,2.74100000,2.12900000,2.17600000
2022-04-12 02:00:00,2.17500000,2.28000000,2.12800000,2.18000000
2022-04-13 02:00:00,2.18100000,2.27400000,2.13900000,2.26200000
2022-04-14 02:00:00,2.26300000,2.37700000,2.07500000,2.13000000
2022-04-15 02:00:00,2.13000000,2.18400000,2.06900000,2.14100000
2022-04-16 02:00:00,2.14100000,2.15300000,2.09600000,2.11700000
2022-04-17 02:00:00,2.11700000,2.17400000,2.02200000,2.02800000
2022-04-18 02:00:00,2.02800000,2.12100000,1.94300000,2.10000000
2022-04-19 02:00:00,2.10100000,2.17500000,2.08400000,2.14900000
2022-04-20 02:00:00,2.14900000,2.27700000,2.08700000,2.14000000
2022-04-21 02:00:00,2.13900000,2.19400000,2.02400000,2.08000000
2022-04-22 02:00:00,2.07800000,2.09600000,1.98700000,2.00100000
2022-04-23 02:00:00,2.00200000,2.01400000,1.92300000,1.92800000
2022-04-24 02:00:00,1.92800000,1.94600000,1.87600000,1.90300000
2022-04-25 02:00:00,1.90300000,1.93200000,1.77800000,1.92300000
2022-04-26 02:00:00,1.92300000,1.99200000,1.83900000,1.85000000
2022-04-27 02:00:00,1.85000000,1.96200000,1.83800000,1.86000000
2022-04-28 02:00:00,1.86100000,1.87500000,1.79800000,1.82200000
2022-04-29 02:00:00,1.82100000,1.82600000,1.72000000,1.72800000
2022-04-30 02:00:00,1.72900000,1.76900000,1.58000000,1.59400000
