Open Time,Open,High,Low,Close
2021-04-30 02:00:00,0.15920000,0.45460000,0.15920000,0.17230000
2021-05-01 02:00:00,0.17100000,0.17380000,0.16580000,0.17000000
2021-05-02 02:00:00,0.17000000,0.17200000,0.16310000,0.16560000
2021-05-03 02:00:00,0.16530000,0.17720000,0.16530000,0.17130000
2021-05-04 02:00:00,0.17110000,0.17110000,0.15420000,0.15570000
2021-05-05 02:00:00,0.15450000,0.19030000,0.15380000,0.18980000
2021-05-06 02:00:00,0.18920000,0.21000000,0.17890000,0.19540000
2021-05-07 02:00:00,0.19580000,0.21980000,0.18000000,0.19000000
2021-05-08 02:00:00,0.18930000,0.19740000,0.18240000,0.18450000
2021-05-09 02:00:00,0.18540000,0.18780000,0.17400000,0.18410000
2021-05-10 02:00:00,0.18410000,0.19030000,0.15240000,0.16380000
2021-05-11 02:00:00,0.16460000,0.17940000,0.15640000,0.17890000
2021-05-12 02:00:00,0.17900000,0.19020000,0.15300000,0.15390000
2021-05-13 02:00:00,0.15410000,0.16540000,0.13810000,0.15840000
2021-05-14 02:00:00,0.15800000,0.16750000,0.15600000,0.16170000
2021-05-15 02:00:00,0.16100000,0.16440000,0.15320000,0.15620000
2021-05-16 02:00:00,0.15740000,0.17120000,0.14930000,0.15510000
2021-05-17 02:00:00,0.15500000,0.15580000,0.14050000,0.14570000
2021-05-18 02:00:00,0.14560000,0.15470000,0.14500000,0.14990000
2021-05-19 02:00:00,0.14990000,0.15330000,0.07840000,0.10320000
2021-05-20 02:00:00,0.10440000,0.12230000,0.09500000,0.11680000
2021-05-21 02:00:00,0.11770000,0.12200000,0.09000000,0.10200000
2021-05-22 02:00:00,0.10240000,0.10370000,0.09280000,0.09800000
2021-05-23 02:00:00,0.09700000,0.10870000,0.07250000,0.08210000
2021-05-24 02:00:00,0.08190000,0.10000000,0.08070000,0.10000000
2021-05-25 02:00:00,0.10020000,0.10600000,0.09280000,0.09980000
2021-05-26 02:00:00,0.09980000,0.10900000,0.09830000,0.10770000
2021-05-27 02:00:00,0.10790000,0.10800000,0.09960000,0.10240000
2021-05-28 02:00:00,0.10340000,0.10350000,0.09170000,0.09360000
2021-05-29 02:00:00,0.09490000,0.09700000,0.08790000,0.08970000
2021-05-30 02:00:00,0.08950000,0.09560000,0.08700000,0.09390000
2021-05-31 02:00:00,0.09320000,0.09960000,0.09090000,0.09960000
2021-06-01 02:00:00,0.10000000,0.10040000,0.09550000,0.09840000
2021-06-02 02:00:00,0.09820000,0.10290000,0.09620000,0.10090000
2021-06-03 02:00:00,0.10090000,0.10800000,0.09980000,0.10750000
2021-06-04 02:00:00,0.10780000,0.10840000,0.09640000,0.09990000
2021-06-05 02:00:00,0.10060000,0.10320000,0.09620000,0.09770000
2021-06-06 02:00:00,0.09800000,0.10060000,0.09800000,0.10040000
2021-06-07 02:00:00,0.10060000,0.10230000,0.09160000,0.09160000
2021-06-08 02:00:00,0.09300000,0.09490000,0.08750000,0.09380000
2021-06-09 02:00:00,0.09350000,0.09760000,0.08720000,0.09760000
2021-06-10 02:00:00,0.09790000,0.09980000,0.09210000,0.09370000
2021-06-11 02:00:00,0.09360000,0.09470000,0.08910000,0.08950000
2021-06-12 02:00:00,0.08900000,0.08970000,0.08570000,0.08900000
2021-06-13 02:00:00,0.08800000,0.09300000,0.08670000,0.09290000
2021-06-14 02:00:00,0.09300000,0.09430000,0.09070000,0.09360000
2021-06-15 02:00:00,0.09360000,0.09480000,0.09210000,0.09340000
2021-06-16 02:00:00,0.09340000,0.09450000,0.08940000,0.09030000
2021-06-17 02:00:00,0.09040000,0.09800000,0.09020000,0.09780000
2021-06-18 02:00:00,0.09780000,0.09920000,0.09480000,0.09810000
