Open Time,Open,High,Low,Close
2021-10-21 02:00:00,0.00001538,0.00140000,0.00001538,0.00037404
2021-10-22 02:00:00,0.00037459,0.00037870,0.00027014,0.00027815
2021-10-23 02:00:00,0.00027934,0.00029179,0.00021444,0.00021818
2021-10-24 02:00:00,0.00021827,0.00023456,0.00019534,0.00020186
2021-10-25 02:00:00,0.00020181,0.00037767,0.00019702,0.00025121
2021-10-26 02:00:00,0.00025051,0.00026483,0.00022783,0.00023828
2021-10-27 02:00:00,0.00023845,0.00024347,0.00020591,0.00020769
2021-10-28 02:00:00,0.00020760,0.00021611,0.00018494,0.00019010
2021-10-29 02:00:00,0.00019045,0.00024108,0.00018826,0.00020255
2021-10-30 02:00:00,0.00020183,0.00021264,0.00018733,0.00018874
2021-10-31 02:00:00,0.00018884,0.00019462,0.00018448,0.00018767
2021-11-01 01:00:00,0.00018806,0.00022500,0.00018531,0.00019760
2021-11-02 01:00:00,0.00019773,0.00019799,0.00018412,0.00018605
2021-11-03 01:00:00,0.00018577,0.00019700,0.00018270,0.00018270
2021-11-04 01:00:00,0.00018286,0.00018555,0.00017031,0.00017504
2021-11-05 01:00:00,0.00017462,0.00018195,0.00016730,0.00017136
2021-11-06 01:00:00,0.00017130,0.00017701,0.00015983,0.00016428
2021-11-07 01:00:00,0.00016397,0.00019258,0.00015831,0.00016298
2021-11-08 01:00:00,0.00016203,0.00016405,0.00014737,0.00014817
2021-11-09 01:00:00,0.00014830,0.00014987,0.00014375,0.00014450
2021-11-10 01:00:00,0.00014472,0.00014757,0.00012921,0.00013486
2021-11-11 01:00:00,0.00013519,0.00014165,0.00013400,0.00013766
2021-11-12 01:00:00,0.00013766,0.00014000,0.00013178,0.00013429
2021-11-13 01:00:00,0.00013429,0.00014809,0.00013220,0.00013954
2021-11-14 01:00:00,0.00013944,0.00014416,0.00013225,0.00013225
2021-11-15 01:00:00,0.00013226,0.00013580,0.00013073,0.00013460
2021-11-16 01:00:00,0.00013489,0.00013520,0.00012032,0.00012216
2021-11-17 01:00:00,0.00012200,0.00012291,0.00011400,0.00011608
2021-11-18 01:00:00,0.00011683,0.00011717,0.00010116,0.00010246
2021-11-19 01:00:00,0.00010245,0.00015493,0.00010207,0.00011883
2021-11-20 01:00:00,0.00011871,0.00012910,0.00011611,0.00011899
2021-11-21 01:00:00,0.00011899,0.00012426,0.00011132,0.00011297
2021-11-22 01:00:00,0.00011401,0.00012375,0.00011190,0.00011865
2021-11-23 01:00:00,0.00011939,0.00012000,0.00010728,0.00010922
2021-11-24 01:00:00,0.00010905,0.00011066,0.00010343,0.00010660
2021-11-25 01:00:00,0.00010602,0.00011097,0.00010273,0.00010388
2021-11-26 01:00:00,0.00010324,0.00010758,0.00009732,0.00010184
2021-11-27 01:00:00,0.00010191,0.00010885,0.00010062,0.00010103
2021-11-28 01:00:00,0.00010156,0.00010448,0.00009546,0.00009580
2021-11-29 01:00:00,0.00009580,0.00010030,0.00009391,0.00009753
2021-11-30 01:00:00,0.00009706,0.00009730,0.00009095,0.00009143
2021-12-01 01:00:00,0.00009173,0.00009449,0.00008930,0.00009018
2021-12-02 01:00:00,0.00008963,0.00009105,0.00008716,0.00008892
2021-12-03 01:00:00,0.00008906,0.00008974,0.00008590,0.00008935
2021-12-04 01:00:00,0.00008915,0.00008945,0.00007725,0.00008201
2021-12-05 01:00:00,0.00008144,0.00017600,0.00008024,0.00012858
2021-12-06 01:00:00,0.00012862,0.00015141,0.00010391,0.00011389
2021-12-07 01:00:00,0.00011389,0.00012969,0.00011071,0.00011237
2021-12-08 01:00:00,0.00011197,0.00011461,0.00010453,0.00010561
2021-12-09 01:00:00,0.00010571,0.00016197,0.00010420,0.00012253
2021-12-10 01:00:00,0.00012239,0.00013606,0.00011507,0.00012070
2021-12-11 01:00:00,0.00012024,0.00013401,0.00011493,0.00012224
2021-12-12 01:00:00,0.00012220,0.00012798,0.00011656,0.00011933
2021-12-13 01:00:00,0.00011867,0.00012300,0.00010782,0.00010876
2021-12-14 01:00:00,0.00010828,0.00011308,0.00010424,0.00010550
2021-12-15 01:00:00,0.00010557,0.00012095,0.00010342,0.00010813
2021-12-16 01:00:00,0.00010903,0.00011048,0.00010622,0.00010747
2021-12-17 01:00:00,0.00010759,0.00011226,0.00010530,0.00010699
2021-12-18 01:00:00,0.00010692,0.00010865,0.00010450,0.00010516
2021-12-19 01:00:00,0.00010520,0.00010597,0.00010000,0.00010162
2021-12-20 01:00:00,0.00010162,0.00011461,0.00009416,0.00010434
2021-12-21 01:00:00,0.00010434,0.00011570,0.00010100,0.00010276
2021-12-22 01:00:00,0.00010275,0.00010602,0.00010209,0.00010452
2021-12-23 01:00:00,0.00010436,0.00010918,0.00010118,0.00010314
2021-12-24 01:00:00,0.00010309,0.00010312,0.00009859,0.00009891
2021-12-25 01:00:00,0.00009923,0.00011773,0.00009843,0.00010471
2021-12-26 01:00:00,0.00010515,0.00010864,0.00010434,0.00010541
2021-12-27 01:00:00,0.00010504,0.00011010,0.00010276,0.00010460
2021-12-28 01:00:00,0.00010460,0.00011786,0.00010374,0.00010622
2021-12-29 01:00:00,0.00010551,0.00011047,0.00010127,0.00010426
2021-12-30 01:00:00,0.00010393,0.00010451,0.00009835,0.00010000
2021-12-31 01:00:00,0.00010011,0.00010020,0.00009729,0.00009966
2022-01-01 01:00:00,0.00009974,0.00010017,0.00009743,0.00009955
2022-01-02 01:00:00,0.00009987,0.00009990,0.00009764,0.00009831
2022-01-03 01:00:00,0.00009821,0.00010236,0.00009705,0.00009982
2022-01-04 01:00:00,0.00009901,0.00009910,0.00009661,0.00009833
2022-01-05 01:00:00,0.00009833,0.00009924,0.00009435,0.00009898
2022-01-06 01:00:00,0.00009882,0.00012084,0.00009424,0.00010364
2022-01-07 01:00:00,0.00010329,0.00010501,0.00009848,0.00010106
2022-01-08 01:00:00,0.00010050,0.00010247,0.00009548,0.00009642
2022-01-09 01:00:00,0.00009614,0.00010025,0.00009530,0.00009590
2022-01-10 01:00:00,0.00009652,0.00009972,0.00009116,0.00009251
2022-01-11 01:00:00,0.00009245,0.00011166,0.00009186,0.00009731
2022-01-12 01:00:00,0.00009824,0.00009994,0.00009549,0.00009715
2022-01-13 01:00:00,0.00009756,0.00010599,0.00009643,0.00010166
2022-01-14 01:00:00,0.00010232,0.00010575,0.00010034,0.00010110
2022-01-15 01:00:00,0.00010057,0.00010270,0.00010043,0.00010116
2022-01-16 01:00:00,0.00010137,0.00010146,0.00009865,0.00010051
2022-01-17 01:00:00,0.00010061,0.00010610,0.00009866,0.00009942
2022-01-18 01:00:00,0.00009941,0.00010306,0.00009688,0.00009704
2022-01-19 01:00:00,0.00009737,0.00009944,0.00009556,0.00009614
2022-01-20 01:00:00,0.00009614,0.00009942,0.00009420,0.00009803
2022-01-21 01:00:00,0.00009761,0.00010680,0.00009401,0.00009841
2022-01-22 01:00:00,0.00009844,0.00010126,0.00008421,0.00008599
2022-01-23 01:00:00,0.00008602,0.00009607,0.00008448,0.00008707
2022-01-24 01:00:00,0.00008706,0.00009631,0.00008185,0.00008289
2022-01-25 01:00:00,0.00008330,0.00008703,0.00008217,0.00008282
2022-01-26 01:00:00,0.00008309,0.00008491,0.00008124,0.00008348
2022-01-27 01:00:00,0.00008349,0.00009132,0.00008171,0.00008216
2022-01-28 01:00:00,0.00008238,0.00008657,0.00008153,0.00008264
2022-01-29 01:00:00,0.00008264,0.00008776,0.00008167,0.00008275
2022-01-30 01:00:00,0.00008288,0.00008542,0.00008124,0.00008202
2022-01-31 01:00:00,0.00008212,0.00008324,0.00007974,0.00008081
2022-02-01 01:00:00,0.00008127,0.00008475,0.00008023,0.00008262
