Open Time,Open,High,Low,Close
2022-03-25 01:00:00,0.00021980,0.00100000,0.00019720,0.00025170
2022-03-26 01:00:00,0.00025320,0.00027700,0.00023870,0.00024340
2022-03-27 01:00:00,0.00024320,0.00025770,0.00023150,0.00023410
2022-03-28 02:00:00,0.00023430,0.00034380,0.00023230,0.00033890
2022-03-29 02:00:00,0.00034040,0.00062320,0.00030360,0.00049440
2022-03-30 02:00:00,0.00049330,0.00069770,0.00047800,0.00060170
2022-03-31 02:00:00,0.00060310,0.00080640,0.00052100,0.00075890
2022-04-01 02:00:00,0.00075990,0.00095900,0.00072510,0.00078100
2022-04-02 02:00:00,0.00077770,0.00084970,0.00064950,0.00067160
2022-04-03 02:00:00,0.00067200,0.00080000,0.00064290,0.00069630
2022-04-04 02:00:00,0.00069800,0.00073080,0.00059550,0.00061760
2022-04-05 02:00:00,0.00061360,0.00066700,0.00060020,0.00062590
2022-04-06 02:00:00,0.00062590,0.00082120,0.00061330,0.00073380
2022-04-07 02:00:00,0.00073490,0.00074450,0.00063300,0.00067750
2022-04-08 02:00:00,0.00068020,0.00074640,0.00064710,0.00068220
2022-04-09 02:00:00,0.00067900,0.00072520,0.00065840,0.00070650
2022-04-10 02:00:00,0.00070700,0.00073520,0.00068110,0.00070280
2022-04-11 02:00:00,0.00070240,0.00089430,0.00070210,0.00080080
2022-04-12 02:00:00,0.00080160,0.00080390,0.00071060,0.00073150
2022-04-13 02:00:00,0.00073130,0.00073790,0.00067860,0.00069930
2022-04-14 02:00:00,0.00069740,0.00074990,0.00069410,0.00073600
2022-04-15 02:00:00,0.00073700,0.00076480,0.00071650,0.00075680
2022-04-16 02:00:00,0.00075610,0.00080000,0.00073770,0.00077800
2022-04-17 02:00:00,0.00077770,0.00085160,0.00077010,0.00081100
2022-04-18 02:00:00,0.00081040,0.00108800,0.00077610,0.00104600
2022-04-19 02:00:00,0.00104600,0.00123840,0.00103080,0.00119500
2022-04-20 02:00:00,0.00120100,0.00122080,0.00107740,0.00108990
2022-04-21 02:00:00,0.00109250,0.00115980,0.00094360,0.00104830
2022-04-22 02:00:00,0.00104530,0.00108920,0.00102490,0.00106900
2022-04-23 02:00:00,0.00107240,0.00116770,0.00104850,0.00107400
2022-04-24 02:00:00,0.00107220,0.00116390,0.00106900,0.00115310
2022-04-25 02:00:00,0.00115330,0.00119120,0.00106740,0.00110330
2022-04-26 02:00:00,0.00110180,0.00119180,0.00108830,0.00118750
2022-04-27 02:00:00,0.00118650,0.00138730,0.00114190,0.00131920
2022-04-28 02:00:00,0.00131940,0.00144270,0.00121660,0.00128090
2022-04-29 02:00:00,0.00128100,0.00145410,0.00120000,0.00135610
2022-04-30 02:00:00,0.00135870,0.00144260,0.00125580,0.00128650
2022-05-01 02:00:00,0.00128770,0.00129370,0.00119970,0.00121790
2022-05-02 02:00:00,0.00121690,0.00124050,0.00112080,0.00113680
2022-05-03 02:00:00,0.00113550,0.00122510,0.00112460,0.00116800
2022-05-04 02:00:00,0.00116850,0.00123480,0.00111100,0.00113730
2022-05-05 02:00:00,0.00113650,0.00115810,0.00093450,0.00099620
2022-05-06 02:00:00,0.00099630,0.00099970,0.00087300,0.00093530
2022-05-07 02:00:00,0.00093630,0.00105630,0.00090000,0.00097150
2022-05-08 02:00:00,0.00097210,0.00108270,0.00096800,0.00107900
2022-05-09 02:00:00,0.00107940,0.00109610,0.00078270,0.00079470
2022-05-10 02:00:00,0.00079200,0.00089110,0.00071910,0.00076830
2022-05-11 02:00:00,0.00076960,0.00078920,0.00051090,0.00063050
2022-05-12 02:00:00,0.00063050,0.00068660,0.00045150,0.00059080
2022-05-13 02:00:00,0.00059260,0.00082690,0.00057900,0.00073890
