Open Time,Open,High,Low,Close
2023-09-07 02:00:00,0.49090000,0.51540000,0.49090000,0.50450000
2023-09-08 02:00:00,0.50600000,0.50800000,0.49750000,0.50380000
2023-09-09 02:00:00,0.50310000,0.50500000,0.50240000,0.50340000
2023-09-10 02:00:00,0.50410000,0.50410000,0.49450000,0.49960000
2023-09-11 02:00:00,0.49950000,0.50170000,0.46810000,0.47270000
2023-09-12 02:00:00,0.47270000,0.48950000,0.47000000,0.48950000
2023-09-13 02:00:00,0.47920000,0.48960000,0.47020000,0.48520000
2023-09-14 02:00:00,0.48260000,0.49350000,0.47630000,0.48880000
2023-09-15 02:00:00,0.48940000,0.50800000,0.48270000,0.50250000
2023-09-16 02:00:00,0.50020000,0.50400000,0.49470000,0.49900000
2023-09-17 02:00:00,0.50030000,0.50200000,0.48990000,0.49260000
2023-09-18 02:00:00,0.49370000,0.50830000,0.48790000,0.50310000
2023-09-19 02:00:00,0.50260000,0.52000000,0.50220000,0.51400000
2023-09-20 02:00:00,0.51300000,0.52500000,0.50750000,0.52130000
2023-09-21 02:00:00,0.52110000,0.52110000,0.50190000,0.50760000
2023-09-22 02:00:00,0.50890000,0.51670000,0.50400000,0.51270000
2023-09-23 02:00:00,0.51220000,0.51370000,0.50600000,0.50690000
2023-09-24 02:00:00,0.50830000,0.51160000,0.49870000,0.50250000
2023-09-25 02:00:00,0.50230000,0.50670000,0.49150000,0.50460000
2023-09-26 02:00:00,0.50560000,0.50700000,0.49860000,0.50040000
2023-09-27 02:00:00,0.50260000,0.50700000,0.49750000,0.49980000
2023-09-28 02:00:00,0.49970000,0.50950000,0.49610000,0.50890000
2023-09-29 02:00:00,0.51100000,0.54920000,0.50650000,0.52090000
2023-09-30 02:00:00,0.51930000,0.52000000,0.50650000,0.51530000
2023-10-01 02:00:00,0.51540000,0.52650000,0.51410000,0.52430000
2023-10-02 02:00:00,0.52450000,0.52990000,0.50760000,0.51230000
2023-10-03 02:00:00,0.51340000,0.56830000,0.50610000,0.54020000
2023-10-04 02:00:00,0.53870000,0.54210000,0.52090000,0.53350000
2023-10-05 02:00:00,0.53210000,0.53210000,0.51760000,0.52470000
2023-10-06 02:00:00,0.52400000,0.52920000,0.51800000,0.52640000
2023-10-07 02:00:00,0.52540000,0.52570000,0.52070000,0.52160000
2023-10-08 02:00:00,0.52190000,0.52350000,0.51630000,0.51800000
2023-10-09 02:00:00,0.51810000,0.52030000,0.48550000,0.50320000
2023-10-10 02:00:00,0.50260000,0.50260000,0.49260000,0.49630000
2023-10-11 02:00:00,0.49670000,0.49670000,0.47900000,0.48890000
2023-10-12 02:00:00,0.48880000,0.48880000,0.47100000,0.48330000
2023-10-13 02:00:00,0.48400000,0.49030000,0.47900000,0.48490000
2023-10-14 02:00:00,0.48490000,0.48730000,0.48350000,0.48610000
2023-10-15 02:00:00,0.48690000,0.49000000,0.48500000,0.48770000
2023-10-16 02:00:00,0.48770000,0.51040000,0.48480000,0.49770000
2023-10-17 02:00:00,0.49760000,0.49770000,0.48400000,0.49190000
2023-10-18 02:00:00,0.49080000,0.49220000,0.48600000,0.48790000
2023-10-19 02:00:00,0.48780000,0.52380000,0.47680000,0.52010000
2023-10-20 02:00:00,0.52180000,0.53190000,0.50880000,0.51600000
2023-10-21 02:00:00,0.51420000,0.53270000,0.51220000,0.52000000
2023-10-22 02:00:00,0.52280000,0.52430000,0.51250000,0.52320000
2023-10-23 02:00:00,0.52280000,0.55440000,0.52100000,0.54720000
2023-10-24 02:00:00,0.54770000,0.58580000,0.53500000,0.55910000
2023-10-25 02:00:00,0.55950000,0.56390000,0.54170000,0.55540000
2023-10-26 02:00:00,0.55520000,0.56960000,0.54350000,0.55380000
2023-10-27 02:00:00,0.55390000,0.55860000,0.53500000,0.54290000
2023-10-28 02:00:00,0.54160000,0.54950000,0.54070000,0.54400000
2023-10-29 02:00:00,0.54330000,0.56000000,0.53980000,0.55500000
2023-10-30 01:00:00,0.55500000,0.58320000,0.54910000,0.57800000
2023-10-31 01:00:00,0.57660000,0.62020000,0.56290000,0.59960000
2023-11-01 01:00:00,0.59860000,0.61570000,0.58080000,0.60870000
2023-11-02 01:00:00,0.60750000,0.62580000,0.58770000,0.60600000
2023-11-03 01:00:00,0.60440000,0.61510000,0.59240000,0.61340000
2023-11-04 01:00:00,0.61090000,0.61800000,0.60920000,0.61550000
2023-11-05 01:00:00,0.61670000,0.66310000,0.61440000,0.66200000
2023-11-06 01:00:00,0.66150000,0.73280000,0.65940000,0.71560000
2023-11-07 01:00:00,0.71510000,0.71510000,0.65110000,0.68620000
2023-11-08 01:00:00,0.68530000,0.69960000,0.67290000,0.68880000
2023-11-09 01:00:00,0.68700000,0.70670000,0.63450000,0.66730000
2023-11-10 01:00:00,0.66690000,0.67500000,0.63760000,0.65910000
2023-11-11 01:00:00,0.66050000,0.68790000,0.64110000,0.66270000
2023-11-12 01:00:00,0.66410000,0.67110000,0.64700000,0.65860000
2023-11-13 01:00:00,0.66060000,0.75000000,0.64120000,0.67000000
2023-11-14 01:00:00,0.66830000,0.67210000,0.59690000,0.62880000
2023-11-15 01:00:00,0.62870000,0.65000000,0.62550000,0.64770000
2023-11-16 01:00:00,0.64760000,0.65280000,0.60340000,0.61320000
2023-11-17 01:00:00,0.61150000,0.62440000,0.58670000,0.61370000
2023-11-18 01:00:00,0.61240000,0.61480000,0.59000000,0.61060000
2023-11-19 01:00:00,0.60910000,0.62860000,0.60150000,0.62760000
2023-11-20 01:00:00,0.62570000,0.62820000,0.60700000,0.61210000
2023-11-21 01:00:00,0.61200000,0.61750000,0.57350000,0.58010000
2023-11-22 01:00:00,0.57960000,0.61590000,0.57950000,0.61130000
2023-11-23 01:00:00,0.61130000,0.62390000,0.60660000,0.62050000
2023-11-24 01:00:00,0.62100000,0.62580000,0.61620000,0.62170000
2023-11-25 01:00:00,0.62130000,0.62370000,0.61650000,0.62340000
2023-11-26 01:00:00,0.62300000,0.63750000,0.60720000,0.61660000
2023-11-27 01:00:00,0.61550000,0.61720000,0.59500000,0.60440000
2023-11-28 01:00:00,0.60440000,0.61420000,0.59660000,0.61130000
2023-11-29 01:00:00,0.61080000,0.61720000,0.60460000,0.60950000
2023-11-30 01:00:00,0.60880000,0.60990000,0.59880000,0.60670000
2023-12-01 01:00:00,0.60600000,0.61440000,0.60400000,0.61310000
2023-12-02 01:00:00,0.61270000,0.62320000,0.61150000,0.62130000
2023-12-03 01:00:00,0.62100000,0.63450000,0.61750000,0.62360000
2023-12-04 01:00:00,0.62380000,0.64400000,0.58810000,0.62500000
2023-12-05 01:00:00,0.62490000,0.63080000,0.60860000,0.62200000
2023-12-06 01:00:00,0.62130000,0.66100000,0.61100000,0.64050000
2023-12-07 01:00:00,0.64020000,0.65440000,0.62110000,0.64340000
2023-12-08 01:00:00,0.64380000,0.67600000,0.63810000,0.67230000
2023-12-09 01:00:00,0.67190000,0.70060000,0.65350000,0.65920000
2023-12-10 01:00:00,0.65950000,0.67190000,0.64720000,0.66190000
2023-12-11 01:00:00,0.66240000,0.66350000,0.60000000,0.61860000
