Open Time,Open,High,Low,Close
2024-02-02 01:00:00,1.20700000,1.89960000,1.20700000,1.35790000
2024-02-03 01:00:00,1.35790000,1.43230000,1.32010000,1.32590000
2024-02-04 01:00:00,1.32580000,1.36380000,1.27590000,1.32330000
2024-02-05 01:00:00,1.33350000,1.42770000,1.30210000,1.31730000
2024-02-06 01:00:00,1.31170000,1.31170000,1.22920000,1.24890000
2024-02-07 01:00:00,1.25440000,1.30000000,1.23220000,1.27760000
2024-02-08 01:00:00,1.28000000,1.29010000,1.21910000,1.21990000
2024-02-09 01:00:00,1.21910000,1.24430000,1.20440000,1.22910000
2024-02-10 01:00:00,1.22730000,1.25950000,1.19660000,1.21070000
2024-02-11 01:00:00,1.20200000,1.24100000,1.20000000,1.21170000
2024-02-12 01:00:00,1.21170000,1.30390000,1.20670000,1.29520000
2024-02-13 01:00:00,1.29770000,1.31020000,1.24360000,1.29680000
2024-02-14 01:00:00,1.29170000,1.34560000,1.27080000,1.34560000
2024-02-15 01:00:00,1.35000000,1.36860000,1.31200000,1.33860000
2024-02-16 01:00:00,1.34100000,1.36070000,1.27660000,1.33730000
2024-02-17 01:00:00,1.33470000,1.33470000,1.25410000,1.28000000
2024-02-18 01:00:00,1.27540000,1.33970000,1.25100000,1.33230000
2024-02-19 01:00:00,1.34330000,1.46800000,1.33080000,1.44660000
2024-02-20 01:00:00,1.44680000,1.44680000,1.30000000,1.38000000
2024-02-21 01:00:00,1.36520000,1.36780000,1.24580000,1.30340000
2024-02-22 01:00:00,1.29930000,1.34050000,1.25940000,1.28810000
2024-02-23 01:00:00,1.29200000,1.30190000,1.20260000,1.22480000
2024-02-24 01:00:00,1.22400000,1.28060000,1.19550000,1.26260000
2024-02-25 01:00:00,1.26290000,1.28080000,1.24650000,1.26220000
2024-02-26 01:00:00,1.26680000,1.34220000,1.25850000,1.29470000
2024-02-27 01:00:00,1.28670000,1.32220000,1.23570000,1.27480000
2024-02-28 01:00:00,1.28070000,1.32550000,1.10270000,1.21980000
2024-02-29 01:00:00,1.21950000,1.28390000,1.17180000,1.20470000
2024-03-01 01:00:00,1.20470000,1.26520000,1.17000000,1.25750000
2024-03-02 01:00:00,1.26040000,1.39410000,1.24910000,1.36790000
2024-03-03 01:00:00,1.37020000,1.49000000,1.25000000,1.39390000
2024-03-04 01:00:00,1.40040000,1.41690000,1.29420000,1.33110000
2024-03-05 01:00:00,1.32460000,1.40380000,1.00010000,1.21790000
2024-03-06 01:00:00,1.21930000,1.30000000,1.16600000,1.27170000
2024-03-07 01:00:00,1.27490000,1.31510000,1.25940000,1.30830000
2024-03-08 01:00:00,1.31460000,1.34030000,1.20860000,1.29110000
2024-03-09 01:00:00,1.28560000,1.43410000,1.27750000,1.37310000
2024-03-10 01:00:00,1.37260000,1.57530000,1.36880000,1.44680000
2024-03-11 01:00:00,1.43400000,1.46480000,1.32260000,1.43250000
2024-03-12 01:00:00,1.43410000,1.44130000,1.27470000,1.39140000
2024-03-13 01:00:00,1.39190000,1.53700000,1.38350000,1.40790000
2024-03-14 01:00:00,1.40140000,1.40320000,1.27010000,1.34430000
2024-03-15 01:00:00,1.34430000,1.35320000,1.15300000,1.24130000
2024-03-16 01:00:00,1.24750000,1.28500000,1.09940000,1.12480000
2024-03-17 01:00:00,1.12930000,1.17520000,1.06660000,1.16700000
2024-03-18 01:00:00,1.15920000,1.16840000,1.06660000,1.08310000
2024-03-19 01:00:00,1.09060000,1.10070000,0.94480000,0.98600000
2024-03-20 01:00:00,0.98140000,1.14760000,0.93700000,1.10990000
2024-03-21 01:00:00,1.09730000,1.12740000,1.06020000,1.08680000
2024-03-22 01:00:00,1.08510000,1.12760000,1.03740000,1.08650000
2024-03-23 01:00:00,1.07950000,1.16000000,1.06640000,1.10640000
2024-03-24 01:00:00,1.11140000,1.14790000,1.08570000,1.14650000
2024-03-25 01:00:00,1.13770000,1.22860000,1.12740000,1.20180000
2024-03-26 01:00:00,1.21160000,1.23370000,1.17930000,1.20450000
2024-03-27 01:00:00,1.20080000,1.22000000,1.12000000,1.12980000
2024-03-28 01:00:00,1.12630000,1.14810000,1.10700000,1.13400000
2024-03-29 01:00:00,1.13100000,1.13620000,1.08460000,1.10550000
