Open Time,Open,High,Low,Close
2023-11-14 01:00:00,0.00486100,0.00938800,0.00486100,0.00741600
2023-11-15 01:00:00,0.00742800,0.00793500,0.00702000,0.00753400
2023-11-16 01:00:00,0.00755300,0.01030500,0.00715000,0.00882800
2023-11-17 01:00:00,0.00882600,0.01030000,0.00752600,0.00817000
2023-11-18 01:00:00,0.00817000,0.00850000,0.00756700,0.00844600
2023-11-19 01:00:00,0.00844200,0.00945100,0.00805200,0.00922300
2023-11-20 01:00:00,0.00920900,0.00963200,0.00854000,0.00879200
2023-11-21 01:00:00,0.00879200,0.00898600,0.00760000,0.00764400
2023-11-22 01:00:00,0.00764500,0.00900000,0.00752100,0.00869400
2023-11-23 01:00:00,0.00870000,0.00902600,0.00825000,0.00842900
2023-11-24 01:00:00,0.00841700,0.00875000,0.00823000,0.00844300
2023-11-25 01:00:00,0.00844300,0.00911600,0.00839400,0.00905800
2023-11-26 01:00:00,0.00905900,0.01040000,0.00887000,0.00955000
2023-11-27 01:00:00,0.00955000,0.00956100,0.00840000,0.00869200
2023-11-28 01:00:00,0.00869200,0.00955000,0.00843400,0.00927100
2023-11-29 01:00:00,0.00927400,0.00968700,0.00881600,0.00913900
2023-11-30 01:00:00,0.00913900,0.00954600,0.00879800,0.00950800
2023-12-01 01:00:00,0.00951300,0.01154300,0.00926500,0.01111600
2023-12-02 01:00:00,0.01112300,0.01208800,0.01099800,0.01136000
2023-12-03 01:00:00,0.01136400,0.01346100,0.01128300,0.01250100
2023-12-04 01:00:00,0.01251000,0.01400000,0.01100000,0.01293200
2023-12-05 01:00:00,0.01293600,0.01495000,0.01172000,0.01409200
2023-12-06 01:00:00,0.01409200,0.01672200,0.01365000,0.01548800
2023-12-07 01:00:00,0.01547800,0.01750000,0.01501500,0.01521500
2023-12-08 01:00:00,0.01522200,0.01600000,0.01420000,0.01541300
2023-12-09 01:00:00,0.01541300,0.01955000,0.01520200,0.01733400
2023-12-10 01:00:00,0.01732900,0.01870000,0.01640000,0.01817200
2023-12-11 01:00:00,0.01815300,0.01950000,0.01560000,0.01756700
2023-12-12 01:00:00,0.01758400,0.02175800,0.01750600,0.01977600
2023-12-13 01:00:00,0.01978300,0.02458300,0.01895800,0.02372200
2023-12-14 01:00:00,0.02372000,0.02736300,0.02250000,0.02394400
2023-12-15 01:00:00,0.02392500,0.02537700,0.02053600,0.02063800
2023-12-16 01:00:00,0.02063400,0.02170000,0.01831900,0.01875300
2023-12-17 01:00:00,0.01876700,0.02089700,0.01755000,0.01951900
2023-12-18 01:00:00,0.01953600,0.02078700,0.01680000,0.02061100
2023-12-19 01:00:00,0.02061000,0.02138800,0.01835600,0.01877700
2023-12-20 01:00:00,0.01877200,0.02255200,0.01855900,0.02032900
2023-12-21 01:00:00,0.02032000,0.02067900,0.01892000,0.01954600
2023-12-22 01:00:00,0.01955600,0.02014300,0.01793700,0.01849400
2023-12-23 01:00:00,0.01849900,0.02100000,0.01797100,0.01980700
2023-12-24 01:00:00,0.01980700,0.01991100,0.01865000,0.01935400
2023-12-25 01:00:00,0.01935400,0.02223900,0.01900000,0.02085900
2023-12-26 01:00:00,0.02087500,0.02103900,0.01800000,0.01962100
2023-12-27 01:00:00,0.01962000,0.01970700,0.01826800,0.01931100
2023-12-28 01:00:00,0.01931100,0.02036400,0.01728700,0.01810300
2023-12-29 01:00:00,0.01810100,0.01902700,0.01719300,0.01797800
2023-12-30 01:00:00,0.01798800,0.01817900,0.01657800,0.01681000
2023-12-31 01:00:00,0.01679100,0.01804800,0.01656400,0.01716400
2024-01-01 01:00:00,0.01716500,0.01838900,0.01634100,0.01790700
2024-01-02 01:00:00,0.01791500,0.01930000,0.01741400,0.01770100
2024-01-03 01:00:00,0.01770400,0.01922900,0.01197700,0.01891500
2024-01-04 01:00:00,0.01891500,0.02345900,0.01773900,0.02123400
2024-01-05 01:00:00,0.02124900,0.02195800,0.01872200,0.01968500
2024-01-06 01:00:00,0.01968600,0.01999800,0.01781600,0.01821500
2024-01-07 01:00:00,0.01821100,0.02029500,0.01746300,0.01804500
2024-01-08 01:00:00,0.01802400,0.01977700,0.01588800,0.01918900
2024-01-09 01:00:00,0.01915500,0.01989000,0.01740500,0.01790500
2024-01-10 01:00:00,0.01794200,0.02120000,0.01703600,0.02030000
2024-01-11 01:00:00,0.02030000,0.02152900,0.01860100,0.01909300
2024-01-12 01:00:00,0.01908100,0.01934800,0.01705500,0.01781000
2024-01-13 01:00:00,0.01781500,0.01891900,0.01700000,0.01848000
2024-01-14 01:00:00,0.01846200,0.01914200,0.01760700,0.01769100
2024-01-15 01:00:00,0.01768700,0.02038600,0.01768700,0.01916700
2024-01-16 01:00:00,0.01917000,0.02204300,0.01908500,0.02145000
2024-01-17 01:00:00,0.02145100,0.02343800,0.02050300,0.02068600
2024-01-18 01:00:00,0.02068500,0.02118800,0.01859500,0.01896400
2024-01-19 01:00:00,0.01896700,0.02004300,0.01787000,0.01878200
2024-01-20 01:00:00,0.01879200,0.01891100,0.01804400,0.01846300
2024-01-21 01:00:00,0.01846700,0.01870800,0.01767800,0.01787900
2024-01-22 01:00:00,0.01787600,0.01797900,0.01650000,0.01687600
2024-01-23 01:00:00,0.01687200,0.01747500,0.01540100,0.01724800
2024-01-24 01:00:00,0.01724600,0.01835500,0.01653100,0.01766800
2024-01-25 01:00:00,0.01767500,0.01767500,0.01645200,0.01666800
2024-01-26 01:00:00,0.01666700,0.01790400,0.01652000,0.01745500
2024-01-27 01:00:00,0.01744400,0.01867400,0.01725800,0.01821100
2024-01-28 01:00:00,0.01821600,0.01943800,0.01768500,0.01798000
2024-01-29 01:00:00,0.01798000,0.01930000,0.01784000,0.01916900
2024-01-30 01:00:00,0.01916700,0.01945500,0.01816300,0.01836900
2024-01-31 01:00:00,0.01836600,0.01847500,0.01690800,0.01709600
2024-02-01 01:00:00,0.01708700,0.01745700,0.01664200,0.01716600
2024-02-02 01:00:00,0.01716400,0.01799700,0.01712400,0.01760400
2024-02-03 01:00:00,0.01760400,0.01789100,0.01720000,0.01726700
2024-02-04 01:00:00,0.01726600,0.01764100,0.01665800,0.01684200
2024-02-05 01:00:00,0.01683600,0.01763800,0.01655200,0.01718300
2024-02-06 01:00:00,0.01717700,0.01747200,0.01687400,0.01715000
2024-02-07 01:00:00,0.01716600,0.01828900,0.01703100,0.01794500
2024-02-08 01:00:00,0.01794500,0.01962300,0.01775200,0.01888800
2024-02-09 01:00:00,0.01889100,0.02200000,0.01880800,0.02088200
2024-02-10 01:00:00,0.02088600,0.02490000,0.02077200,0.02413600
2024-02-11 01:00:00,0.02413600,0.02738200,0.02400600,0.02497800
2024-02-12 01:00:00,0.02497300,0.02972100,0.02446800,0.02833300
2024-02-13 01:00:00,0.02833000,0.03015800,0.02761500,0.02824300
2024-02-14 01:00:00,0.02824500,0.03081300,0.02713700,0.02985400
2024-02-15 01:00:00,0.02986800,0.03190000,0.02763400,0.02839600
2024-02-16 01:00:00,0.02840400,0.02887200,0.02631300,0.02756900
2024-02-17 01:00:00,0.02758500,0.02882500,0.02608400,0.02837900
2024-02-18 01:00:00,0.02836800,0.03270000,0.02817500,0.03211100
2024-02-19 01:00:00,0.03211400,0.03600000,0.03146500,0.03368100
2024-02-20 01:00:00,0.03368300,0.03593400,0.03235000,0.03318200
2024-02-21 01:00:00,0.03319600,0.03448600,0.03020000,0.03395800
2024-02-22 01:00:00,0.03395800,0.03666600,0.03130600,0.03304100
2024-02-23 01:00:00,0.03302600,0.03548100,0.03161300,0.03216200
2024-02-24 01:00:00,0.03216200,0.03382500,0.03110000,0.03308200
2024-02-25 01:00:00,0.03308800,0.03328200,0.03113600,0.03211300
2024-02-26 01:00:00,0.03212700,0.03525700,0.03094000,0.03380800
2024-02-27 01:00:00,0.03380600,0.03770200,0.03319000,0.03629800
2024-02-28 01:00:00,0.03633100,0.03655000,0.03075500,0.03514100
2024-02-29 01:00:00,0.03513500,0.03534300,0.03136300,0.03231500
