Open Time,Open,High,Low,Close
2020-11-25 01:00:00,0.00044720,0.00052000,0.00037250,0.00042600
2020-11-26 01:00:00,0.00042760,0.00046500,0.00038800,0.00043900
2020-11-27 01:00:00,0.00045980,0.00046160,0.00041210,0.00043420
2020-11-28 01:00:00,0.00043410,0.00046300,0.00040080,0.00046300
2020-11-29 01:00:00,0.00046300,0.00046300,0.00041000,0.00042090
2020-11-30 01:00:00,0.00041590,0.00045980,0.00038000,0.00038320
2020-12-01 01:00:00,0.00038320,0.00046300,0.00035200,0.00041500
2020-12-02 01:00:00,0.00041410,0.00045500,0.00036130,0.00039500
2020-12-03 01:00:00,0.00039580,0.00042350,0.00035930,0.00038910
2020-12-04 01:00:00,0.00038930,0.00042650,0.00036150,0.00040550
2020-12-05 01:00:00,0.00040830,0.00040840,0.00036160,0.00037020
2020-12-06 01:00:00,0.00037020,0.00037650,0.00035510,0.00036210
2020-12-07 01:00:00,0.00036210,0.00042010,0.00034210,0.00035800
2020-12-08 01:00:00,0.00035800,0.00041280,0.00030780,0.00035220
2020-12-09 01:00:00,0.00035210,0.00037650,0.00032060,0.00033240
2020-12-10 01:00:00,0.00033470,0.00038000,0.00032000,0.00037630
2020-12-11 01:00:00,0.00037690,0.00039870,0.00031100,0.00032380
2020-12-12 01:00:00,0.00032300,0.00033490,0.00030070,0.00030760
2020-12-13 01:00:00,0.00030600,0.00032810,0.00029260,0.00030230
2020-12-14 01:00:00,0.00030250,0.00032000,0.00029270,0.00029600
2020-12-15 01:00:00,0.00029570,0.00030410,0.00024300,0.00025560
2020-12-16 01:00:00,0.00025390,0.00029780,0.00023310,0.00024360
2020-12-17 01:00:00,0.00024090,0.00031720,0.00022090,0.00029700
2020-12-18 01:00:00,0.00029700,0.00036000,0.00028800,0.00030600
2020-12-19 01:00:00,0.00030550,0.00030550,0.00025020,0.00026450
2020-12-20 01:00:00,0.00026680,0.00031730,0.00022170,0.00023280
2020-12-21 01:00:00,0.00023020,0.00024940,0.00019800,0.00021720
2020-12-22 01:00:00,0.00021990,0.00024490,0.00020600,0.00020780
2020-12-23 01:00:00,0.00021040,0.00022110,0.00019260,0.00020000
2020-12-24 01:00:00,0.00020000,0.00029410,0.00018640,0.00021490
2020-12-25 01:00:00,0.00021570,0.00023770,0.00018020,0.00021760
2020-12-26 01:00:00,0.00021750,0.00021750,0.00015840,0.00018260
2020-12-27 01:00:00,0.00018260,0.00018550,0.00014020,0.00016370
2020-12-28 01:00:00,0.00016400,0.00017030,0.00012000,0.00013110
2020-12-29 01:00:00,0.00013440,0.00013450,0.00011030,0.00013180
2020-12-30 01:00:00,0.00013190,0.00015000,0.00013000,0.00015000
2020-12-31 01:00:00,0.00015000,0.00016570,0.00014940,0.00016170
2021-01-01 01:00:00,0.00016220,0.00027270,0.00016010,0.00016660
2021-01-02 01:00:00,0.00016770,0.00022080,0.00015520,0.00018620
2021-01-03 01:00:00,0.00018630,0.00021300,0.00016500,0.00019070
2021-01-04 01:00:00,0.00018900,0.00021300,0.00016560,0.00018620
2021-01-05 01:00:00,0.00018610,0.00029390,0.00018220,0.00027140
2021-01-06 01:00:00,0.00027400,0.00036850,0.00020400,0.00024120
2021-01-07 01:00:00,0.00024490,0.00029300,0.00021450,0.00022680
2021-01-08 01:00:00,0.00022660,0.00023060,0.00018500,0.00022150
2021-01-09 01:00:00,0.00022030,0.00024600,0.00018410,0.00020910
2021-01-10 01:00:00,0.00020650,0.00022930,0.00016230,0.00019310
2021-01-11 01:00:00,0.00019310,0.00021860,0.00017130,0.00018910
2021-01-12 01:00:00,0.00018900,0.00022000,0.00018300,0.00020720
