Open Time,Open,High,Low,Close
2022-07-01 02:00:00,0.00080890,0.00099900,0.00078500,0.00078820
2022-07-02 02:00:00,0.00080380,0.00081320,0.00076980,0.00077540
2022-07-03 02:00:00,0.00079200,0.00079200,0.00075680,0.00076460
2022-07-04 02:00:00,0.00076460,0.00081710,0.00075090,0.00075660
2022-07-05 02:00:00,0.00076750,0.00091050,0.00075990,0.00085150
2022-07-06 02:00:00,0.00085230,0.00086620,0.00077490,0.00077970
2022-07-07 02:00:00,0.00077970,0.00079540,0.00074660,0.00075990
2022-07-08 02:00:00,0.00075980,0.00079780,0.00073420,0.00074560
2022-07-09 02:00:00,0.00074530,0.00078000,0.00074040,0.00074900
2022-07-10 02:00:00,0.00074900,0.00075540,0.00071660,0.00073450
2022-07-11 02:00:00,0.00073190,0.00075270,0.00071710,0.00073530
2022-07-12 02:00:00,0.00073510,0.00076080,0.00071800,0.00072210
2022-07-13 02:00:00,0.00071870,0.00073450,0.00067540,0.00069200
2022-07-14 02:00:00,0.00069280,0.00070540,0.00064840,0.00065660
2022-07-15 02:00:00,0.00065670,0.00069340,0.00063250,0.00064970
2022-07-16 02:00:00,0.00065200,0.00067710,0.00057250,0.00060270
2022-07-17 02:00:00,0.00060120,0.00062350,0.00057670,0.00058490
2022-07-18 02:00:00,0.00058530,0.00058610,0.00053180,0.00053180
2022-07-19 02:00:00,0.00053780,0.00056690,0.00052320,0.00055600
2022-07-20 02:00:00,0.00055860,0.00057450,0.00051920,0.00052240
2022-07-21 02:00:00,0.00052390,0.00056000,0.00050990,0.00051850
2022-07-22 02:00:00,0.00051810,0.00054940,0.00051810,0.00053620
2022-07-23 02:00:00,0.00053450,0.00063340,0.00053410,0.00057480
2022-07-24 02:00:00,0.00057440,0.00058990,0.00053980,0.00054310
2022-07-25 02:00:00,0.00054300,0.00055630,0.00053500,0.00054480
2022-07-26 02:00:00,0.00054410,0.00054450,0.00051760,0.00051760
2022-07-27 02:00:00,0.00051820,0.00052790,0.00048410,0.00048570
2022-07-28 02:00:00,0.00048600,0.00054530,0.00048090,0.00051370
2022-07-29 02:00:00,0.00051490,0.00054710,0.00051140,0.00052720
2022-07-30 02:00:00,0.00052690,0.00062890,0.00052220,0.00057980
2022-07-31 02:00:00,0.00057850,0.00066190,0.00057640,0.00060250
2022-08-01 02:00:00,0.00060000,0.00063780,0.00059690,0.00061300
2022-08-02 02:00:00,0.00061150,0.00061840,0.00057670,0.00057670
2022-08-03 02:00:00,0.00057680,0.00070300,0.00057620,0.00062780
2022-08-04 02:00:00,0.00062950,0.00064880,0.00059730,0.00060850
2022-08-05 02:00:00,0.00060780,0.00061320,0.00058360,0.00058480
2022-08-06 02:00:00,0.00058480,0.00061870,0.00058060,0.00060400
2022-08-07 02:00:00,0.00060470,0.00061660,0.00059750,0.00060440
2022-08-08 02:00:00,0.00060500,0.00061980,0.00056550,0.00056850
2022-08-09 02:00:00,0.00056790,0.00057530,0.00055710,0.00057350
2022-08-10 02:00:00,0.00057430,0.00057690,0.00053630,0.00054640
2022-08-11 02:00:00,0.00054650,0.00057130,0.00053630,0.00054720
2022-08-12 02:00:00,0.00054820,0.00055140,0.00053270,0.00053360
2022-08-13 02:00:00,0.00053380,0.00053590,0.00050370,0.00050740
2022-08-14 02:00:00,0.00050740,0.00051580,0.00048920,0.00049400
2022-08-15 02:00:00,0.00049340,0.00050660,0.00048920,0.00049650
2022-08-16 02:00:00,0.00049590,0.00050490,0.00049050,0.00050250
2022-08-17 02:00:00,0.00050230,0.00051060,0.00047060,0.00047650
2022-08-18 02:00:00,0.00047820,0.00048390,0.00043170,0.00044020
2022-08-19 02:00:00,0.00043990,0.00046560,0.00042170,0.00046560
2022-08-20 02:00:00,0.00046520,0.00049860,0.00045540,0.00046670
2022-08-21 02:00:00,0.00046700,0.00049060,0.00046620,0.00047790
2022-08-22 02:00:00,0.00047910,0.00048440,0.00046400,0.00047460
2022-08-23 02:00:00,0.00047420,0.00048510,0.00046270,0.00046480
2022-08-24 02:00:00,0.00046430,0.00049000,0.00046390,0.00046600
2022-08-25 02:00:00,0.00046570,0.00047930,0.00044830,0.00045470
2022-08-26 02:00:00,0.00045600,0.00046360,0.00044650,0.00046080
2022-08-27 02:00:00,0.00046120,0.00049520,0.00045890,0.00048860
2022-08-28 02:00:00,0.00048770,0.00049230,0.00047030,0.00047870
2022-08-29 02:00:00,0.00047880,0.00049330,0.00047220,0.00047860
2022-08-30 02:00:00,0.00047920,0.00048490,0.00046390,0.00048170
2022-08-31 02:00:00,0.00048270,0.00048270,0.00046070,0.00046140
2022-09-01 02:00:00,0.00046150,0.00047020,0.00044960,0.00045670
2022-09-02 02:00:00,0.00045640,0.00046010,0.00044050,0.00044420
2022-09-03 02:00:00,0.00044430,0.00046000,0.00044420,0.00045590
2022-09-04 02:00:00,0.00045630,0.00046080,0.00045320,0.00045620
2022-09-05 02:00:00,0.00045720,0.00047850,0.00044230,0.00044590
2022-09-06 02:00:00,0.00044570,0.00044830,0.00041490,0.00041740
2022-09-07 02:00:00,0.00041750,0.00044160,0.00041600,0.00042180
2022-09-08 02:00:00,0.00042180,0.00043800,0.00040680,0.00041850
2022-09-09 02:00:00,0.00041810,0.00045490,0.00041810,0.00043680
2022-09-10 02:00:00,0.00043690,0.00044580,0.00041890,0.00041980
2022-09-11 02:00:00,0.00041960,0.00044700,0.00041960,0.00042160
2022-09-12 02:00:00,0.00042150,0.00044100,0.00041290,0.00042090
2022-09-13 02:00:00,0.00042060,0.00044660,0.00041520,0.00043020
2022-09-14 02:00:00,0.00043060,0.00045060,0.00041640,0.00041670
2022-09-15 02:00:00,0.00041690,0.00045360,0.00040460,0.00045080
2022-09-16 02:00:00,0.00045080,0.00046680,0.00044330,0.00045250
2022-09-17 02:00:00,0.00045340,0.00047540,0.00045070,0.00047070
2022-09-18 02:00:00,0.00047070,0.00047360,0.00045730,0.00045990
2022-09-19 02:00:00,0.00045880,0.00047050,0.00044440,0.00044690
2022-09-20 02:00:00,0.00044720,0.00045460,0.00043650,0.00044300
2022-09-21 02:00:00,0.00044300,0.00046050,0.00043510,0.00045080
2022-09-22 02:00:00,0.00045110,0.00046840,0.00044820,0.00045370
2022-09-23 02:00:00,0.00045340,0.00045620,0.00044220,0.00045430
