Open Time,Open,High,Low,Close
2022-03-19 01:00:00,192.50000000,299.00000000,167.80000000,171.90000000
2022-03-20 01:00:00,172.20000000,176.00000000,140.60000000,142.80000000
2022-03-21 01:00:00,142.60000000,163.00000000,141.60000000,156.50000000
2022-03-22 01:00:00,156.50000000,186.50000000,151.90000000,181.40000000
2022-03-23 01:00:00,181.50000000,200.40000000,170.70000000,197.20000000
2022-03-24 01:00:00,197.00000000,214.70000000,189.00000000,191.20000000
2022-03-25 01:00:00,191.10000000,203.20000000,182.50000000,184.60000000
2022-03-26 01:00:00,184.60000000,211.90000000,184.20000000,206.60000000
2022-03-27 01:00:00,206.00000000,213.80000000,197.90000000,211.40000000
2022-03-28 02:00:00,211.20000000,230.00000000,201.00000000,208.00000000
2022-03-29 02:00:00,208.00000000,216.20000000,195.60000000,199.50000000
2022-03-30 02:00:00,199.10000000,213.80000000,192.40000000,209.20000000
2022-03-31 02:00:00,208.90000000,211.30000000,184.90000000,188.00000000
2022-04-01 02:00:00,188.00000000,200.00000000,181.40000000,189.00000000
2022-04-02 02:00:00,188.60000000,202.50000000,182.80000000,183.60000000
2022-04-03 02:00:00,183.90000000,190.00000000,175.10000000,182.10000000
2022-04-04 02:00:00,181.90000000,182.50000000,165.30000000,175.90000000
2022-04-05 02:00:00,175.90000000,188.60000000,170.70000000,172.40000000
2022-04-06 02:00:00,171.90000000,178.00000000,157.00000000,158.70000000
2022-04-07 02:00:00,158.50000000,167.90000000,158.50000000,165.70000000
2022-04-08 02:00:00,165.80000000,172.20000000,159.00000000,160.60000000
2022-04-09 02:00:00,160.80000000,164.30000000,157.80000000,163.20000000
2022-04-10 02:00:00,163.20000000,184.50000000,161.30000000,179.60000000
2022-04-11 02:00:00,179.60000000,181.70000000,158.60000000,162.20000000
2022-04-12 02:00:00,162.50000000,178.20000000,158.80000000,170.30000000
2022-04-13 02:00:00,170.20000000,198.00000000,168.50000000,194.50000000
2022-04-14 02:00:00,194.50000000,199.70000000,176.00000000,181.00000000
2022-04-15 02:00:00,181.00000000,185.60000000,176.90000000,180.30000000
2022-04-16 02:00:00,180.60000000,181.00000000,167.00000000,172.20000000
2022-04-17 02:00:00,171.90000000,177.90000000,169.00000000,173.10000000
2022-04-18 02:00:00,172.80000000,175.40000000,161.40000000,174.80000000
2022-04-19 02:00:00,174.70000000,198.90000000,172.20000000,196.70000000
2022-04-20 02:00:00,196.60000000,258.30000000,190.80000000,246.40000000
2022-04-21 02:00:00,246.50000000,247.20000000,208.40000000,211.50000000
2022-04-22 02:00:00,211.50000000,229.30000000,202.80000000,228.00000000
2022-04-23 02:00:00,227.90000000,274.00000000,225.10000000,247.90000000
2022-04-24 02:00:00,247.70000000,265.20000000,236.30000000,249.60000000
2022-04-25 02:00:00,249.70000000,291.10000000,240.50000000,287.00000000
2022-04-26 02:00:00,286.90000000,290.00000000,258.90000000,269.40000000
2022-04-27 02:00:00,269.70000000,297.00000000,266.10000000,288.90000000
2022-04-28 02:00:00,288.90000000,410.00000000,283.70000000,352.40000000
2022-04-29 02:00:00,352.70000000,363.50000000,276.90000000,287.70000000
2022-04-30 02:00:00,287.70000000,385.00000000,287.70000000,304.60000000
2022-05-01 02:00:00,304.70000000,310.00000000,236.60000000,241.70000000
2022-05-02 02:00:00,241.70000000,264.00000000,216.90000000,228.70000000
2022-05-03 02:00:00,228.70000000,238.20000000,210.30000000,213.80000000
2022-05-04 02:00:00,213.90000000,264.10000000,207.00000000,231.50000000
2022-05-05 02:00:00,230.90000000,248.20000000,194.60000000,206.50000000
2022-05-06 02:00:00,206.50000000,209.50000000,193.50000000,201.40000000
2022-05-07 02:00:00,201.40000000,202.40000000,185.00000000,187.90000000
2022-05-08 02:00:00,188.30000000,190.50000000,168.60000000,171.10000000
2022-05-09 02:00:00,171.70000000,177.30000000,123.40000000,124.80000000
2022-05-10 02:00:00,124.80000000,157.60000000,121.60000000,142.00000000
2022-05-11 02:00:00,142.00000000,148.20000000,81.60000000,91.40000000
2022-05-12 02:00:00,91.10000000,144.50000000,74.20000000,124.70000000
2022-05-13 02:00:00,124.60000000,155.00000000,122.20000000,136.50000000
2022-05-14 02:00:00,136.60000000,145.30000000,115.90000000,138.40000000
2022-05-15 02:00:00,138.40000000,146.10000000,129.00000000,144.50000000
2022-05-16 02:00:00,144.40000000,144.40000000,124.60000000,128.30000000
2022-05-17 02:00:00,128.30000000,147.30000000,128.10000000,141.80000000
2022-05-18 02:00:00,141.70000000,144.50000000,124.00000000,130.20000000
2022-05-19 02:00:00,130.40000000,133.60000000,120.60000000,129.90000000
2022-05-20 02:00:00,129.80000000,134.10000000,121.80000000,125.40000000
2022-05-21 02:00:00,125.40000000,132.90000000,122.50000000,129.30000000
2022-05-22 02:00:00,129.30000000,131.70000000,125.40000000,128.50000000
2022-05-23 02:00:00,128.50000000,134.40000000,122.70000000,125.20000000
2022-05-24 02:00:00,125.20000000,127.40000000,113.90000000,121.90000000
2022-05-25 02:00:00,121.80000000,124.90000000,118.80000000,120.60000000
2022-05-26 02:00:00,120.70000000,121.80000000,102.00000000,105.60000000
2022-05-27 02:00:00,105.60000000,107.10000000,96.20000000,100.10000000
2022-05-28 02:00:00,100.20000000,104.80000000,99.20000000,102.20000000
2022-05-29 02:00:00,102.00000000,104.00000000,98.40000000,102.40000000
2022-05-30 02:00:00,102.40000000,122.10000000,101.00000000,118.10000000
2022-05-31 02:00:00,118.10000000,120.00000000,108.10000000,111.40000000
2022-06-01 02:00:00,111.50000000,115.90000000,98.40000000,100.90000000
2022-06-02 02:00:00,101.20000000,107.50000000,99.30000000,106.30000000
2022-06-03 02:00:00,106.30000000,107.70000000,99.60000000,101.90000000
2022-06-04 02:00:00,102.10000000,103.20000000,100.10000000,102.90000000
2022-06-05 02:00:00,103.10000000,104.00000000,100.60000000,101.40000000
2022-06-06 02:00:00,101.40000000,106.90000000,101.10000000,106.50000000
2022-06-07 02:00:00,106.40000000,106.50000000,98.50000000,101.80000000
2022-06-08 02:00:00,101.80000000,103.90000000,97.30000000,98.40000000
2022-06-09 02:00:00,98.50000000,101.90000000,93.50000000,98.30000000
2022-06-10 02:00:00,98.20000000,98.90000000,88.80000000,89.70000000
2022-06-11 02:00:00,89.70000000,96.50000000,81.50000000,82.60000000
2022-06-12 02:00:00,82.70000000,83.50000000,67.80000000,67.90000000
2022-06-13 02:00:00,68.10000000,69.80000000,56.50000000,61.10000000
2022-06-14 02:00:00,61.00000000,69.00000000,57.00000000,63.10000000
2022-06-15 02:00:00,63.00000000,74.30000000,53.50000000,72.30000000
2022-06-16 02:00:00,72.20000000,74.60000000,57.70000000,59.00000000
2022-06-17 02:00:00,59.10000000,67.10000000,58.50000000,65.40000000
2022-06-18 02:00:00,65.40000000,67.50000000,54.90000000,63.50000000
2022-06-19 02:00:00,63.50000000,78.80000000,59.80000000,72.10000000
2022-06-20 02:00:00,72.10000000,84.20000000,67.40000000,78.20000000
2022-06-21 02:00:00,78.20000000,84.30000000,75.50000000,76.80000000
2022-06-22 02:00:00,76.80000000,76.80000000,69.10000000,69.50000000
2022-06-23 02:00:00,69.60000000,77.90000000,69.30000000,76.30000000
2022-06-24 02:00:00,76.30000000,79.70000000,73.30000000,76.00000000
2022-06-25 02:00:00,76.10000000,79.30000000,73.40000000,77.20000000
2022-06-26 02:00:00,77.30000000,90.10000000,76.50000000,78.20000000
2022-06-27 02:00:00,78.10000000,88.10000000,77.70000000,85.80000000
2022-06-28 02:00:00,86.00000000,93.50000000,80.60000000,82.60000000
2022-06-29 02:00:00,82.60000000,86.40000000,77.60000000,79.00000000
2022-06-30 02:00:00,79.10000000,80.00000000,70.70000000,77.80000000
2022-07-01 02:00:00,78.00000000,80.90000000,73.50000000,76.60000000
2022-07-02 02:00:00,76.60000000,78.30000000,73.90000000,76.10000000
2022-07-03 02:00:00,76.30000000,79.30000000,75.40000000,77.10000000
2022-07-04 02:00:00,77.10000000,83.10000000,74.60000000,82.70000000
2022-07-05 02:00:00,82.80000000,86.00000000,78.90000000,83.30000000
2022-07-06 02:00:00,83.60000000,88.90000000,81.20000000,86.20000000
2022-07-07 02:00:00,86.20000000,90.50000000,84.40000000,88.20000000
2022-07-08 02:00:00,88.50000000,91.00000000,85.00000000,86.40000000
2022-07-09 02:00:00,86.50000000,88.60000000,86.40000000,87.50000000
2022-07-10 02:00:00,87.50000000,88.00000000,82.60000000,84.20000000
2022-07-11 02:00:00,84.10000000,84.10000000,75.80000000,76.80000000
2022-07-12 02:00:00,76.70000000,77.80000000,73.90000000,74.90000000
2022-07-13 02:00:00,75.00000000,81.10000000,74.30000000,80.80000000
2022-07-14 02:00:00,80.70000000,83.00000000,76.60000000,82.00000000
2022-07-15 02:00:00,81.90000000,83.60000000,78.90000000,80.20000000
2022-07-16 02:00:00,80.30000000,84.30000000,77.50000000,82.20000000
2022-07-17 02:00:00,82.10000000,89.30000000,80.20000000,86.20000000
2022-07-18 02:00:00,86.30000000,108.00000000,86.30000000,104.10000000
2022-07-19 02:00:00,104.10000000,111.30000000,98.40000000,106.60000000
2022-07-20 02:00:00,106.70000000,114.60000000,102.70000000,104.00000000
2022-07-21 02:00:00,104.10000000,116.80000000,100.00000000,114.60000000
2022-07-22 02:00:00,114.60000000,123.50000000,111.00000000,111.30000000
2022-07-23 02:00:00,111.40000000,124.10000000,110.40000000,119.30000000
