Open Time,Open,High,Low,Close
2023-08-15 02:00:00,0.00026700,0.00204160,0.00026700,0.00075270
2023-08-16 02:00:00,0.00075130,0.00120000,0.00072110,0.00092570
2023-08-17 02:00:00,0.00092480,0.00092760,0.00069470,0.00078840
2023-08-18 02:00:00,0.00078840,0.00080180,0.00068800,0.00077340
2023-08-19 02:00:00,0.00076820,0.00078960,0.00071390,0.00073670
2023-08-20 02:00:00,0.00073660,0.00074340,0.00066800,0.00070060
2023-08-21 02:00:00,0.00069940,0.00071880,0.00067560,0.00070670
2023-08-22 02:00:00,0.00070670,0.00074230,0.00069440,0.00073130
2023-08-23 02:00:00,0.00073020,0.00073490,0.00068350,0.00070400
2023-08-24 02:00:00,0.00070310,0.00070310,0.00067110,0.00067450
2023-08-25 02:00:00,0.00067570,0.00067620,0.00063270,0.00063660
2023-08-26 02:00:00,0.00063680,0.00063880,0.00059470,0.00061170
2023-08-27 02:00:00,0.00061030,0.00062300,0.00059040,0.00060430
2023-08-28 02:00:00,0.00060420,0.00060420,0.00058070,0.00058750
2023-08-29 02:00:00,0.00058670,0.00068080,0.00052550,0.00064700
2023-08-30 02:00:00,0.00064840,0.00076420,0.00063720,0.00066820
2023-08-31 02:00:00,0.00066730,0.00067990,0.00060490,0.00061050
2023-09-01 02:00:00,0.00061010,0.00069550,0.00058900,0.00065500
2023-09-02 02:00:00,0.00065320,0.00069910,0.00060380,0.00061270
2023-09-03 02:00:00,0.00061160,0.00063760,0.00058750,0.00059650
2023-09-04 02:00:00,0.00059680,0.00060340,0.00057470,0.00058600
2023-09-05 02:00:00,0.00058530,0.00058750,0.00056660,0.00058490
2023-09-06 02:00:00,0.00058590,0.00059800,0.00057420,0.00058660
2023-09-07 02:00:00,0.00058650,0.00063190,0.00058120,0.00060880
2023-09-08 02:00:00,0.00060960,0.00061940,0.00058680,0.00059300
2023-09-09 02:00:00,0.00059270,0.00059490,0.00057080,0.00058310
2023-09-10 02:00:00,0.00058260,0.00058670,0.00052150,0.00056790
2023-09-11 02:00:00,0.00056720,0.00058200,0.00055110,0.00056110
2023-09-12 02:00:00,0.00056140,0.00056800,0.00054530,0.00055490
2023-09-13 02:00:00,0.00055510,0.00056320,0.00054970,0.00055540
2023-09-14 02:00:00,0.00055560,0.00055870,0.00054850,0.00055660
2023-09-15 02:00:00,0.00055490,0.00058950,0.00054140,0.00057890
2023-09-16 02:00:00,0.00057760,0.00069470,0.00057050,0.00065080
2023-09-17 02:00:00,0.00065110,0.00065320,0.00056500,0.00056880
2023-09-18 02:00:00,0.00056860,0.00058160,0.00055140,0.00057270
2023-09-19 02:00:00,0.00057270,0.00058030,0.00056210,0.00057720
2023-09-20 02:00:00,0.00058030,0.00060200,0.00056740,0.00058060
2023-09-21 02:00:00,0.00057990,0.00060780,0.00057680,0.00058880
2023-09-22 02:00:00,0.00058760,0.00059150,0.00057990,0.00058740
2023-09-23 02:00:00,0.00058770,0.00058800,0.00057080,0.00057810
2023-09-24 02:00:00,0.00057940,0.00058100,0.00056090,0.00056830
2023-09-25 02:00:00,0.00056710,0.00056930,0.00055900,0.00056370
2023-09-26 02:00:00,0.00056470,0.00056480,0.00054900,0.00055210
2023-09-27 02:00:00,0.00055230,0.00055390,0.00054480,0.00054910
2023-09-28 02:00:00,0.00054960,0.00055910,0.00054720,0.00055290
2023-09-29 02:00:00,0.00055330,0.00057050,0.00055000,0.00056080
2023-09-30 02:00:00,0.00055840,0.00056390,0.00055340,0.00055850
2023-10-01 02:00:00,0.00055960,0.00058200,0.00055870,0.00057170
2023-10-02 02:00:00,0.00057070,0.00057510,0.00054590,0.00055680
2023-10-03 02:00:00,0.00055620,0.00056290,0.00054220,0.00054230
2023-10-04 02:00:00,0.00054310,0.00054430,0.00052530,0.00054430
2023-10-05 02:00:00,0.00054460,0.00055600,0.00054200,0.00055160
2023-10-06 02:00:00,0.00055090,0.00055160,0.00054330,0.00054900
2023-10-07 02:00:00,0.00054850,0.00055320,0.00054520,0.00055080
2023-10-08 02:00:00,0.00055170,0.00055170,0.00054230,0.00054620
2023-10-09 02:00:00,0.00054650,0.00054670,0.00051440,0.00053000
2023-10-10 02:00:00,0.00053110,0.00053110,0.00050360,0.00050820
2023-10-11 02:00:00,0.00050640,0.00051450,0.00048840,0.00049730
2023-10-12 02:00:00,0.00049800,0.00050870,0.00049180,0.00049690
2023-10-13 02:00:00,0.00049740,0.00050760,0.00049510,0.00050370
2023-10-14 02:00:00,0.00050420,0.00050940,0.00049730,0.00049890
2023-10-15 02:00:00,0.00049810,0.00049940,0.00048680,0.00049140
2023-10-16 02:00:00,0.00049080,0.00049740,0.00047990,0.00048250
2023-10-17 02:00:00,0.00048350,0.00048520,0.00046180,0.00047100
2023-10-18 02:00:00,0.00047160,0.00052750,0.00046220,0.00048470
