Open Time,Open,High,Low,Close
2023-12-27 01:00:00,0.60000000,43.37720000,0.60000000,34.29720000
2023-12-28 01:00:00,34.25840000,34.29700000,26.00000000,27.13090000
2023-12-29 01:00:00,27.13270000,33.33330000,26.41760000,30.27570000
2023-12-30 01:00:00,30.20660000,32.69370000,28.72050000,29.99030000
2023-12-31 01:00:00,30.07230000,34.76720000,26.11960000,27.56140000
2024-01-01 01:00:00,27.45400000,27.75000000,23.56000000,24.56390000
2024-01-02 01:00:00,24.56390000,26.71030000,23.50100000,25.23870000
2024-01-03 01:00:00,25.23850000,25.99620000,15.17650000,19.77970000
2024-01-04 01:00:00,19.73920000,20.83240000,18.42400000,19.87000000
2024-01-05 01:00:00,19.89890000,20.68880000,17.50000000,18.87640000
2024-01-06 01:00:00,19.00090000,20.26180000,17.15000000,18.81190000
2024-01-07 01:00:00,18.80930000,20.74270000,17.84280000,18.40180000
2024-01-08 01:00:00,18.42470000,18.43770000,15.83850000,17.86720000
2024-01-09 01:00:00,17.90760000,18.17000000,14.97110000,16.43920000
2024-01-10 01:00:00,16.48700000,17.49130000,14.70030000,16.94920000
2024-01-11 01:00:00,17.09170000,19.80900000,16.49530000,19.11990000
2024-01-12 01:00:00,19.00220000,20.49970000,17.21860000,18.58860000
2024-01-13 01:00:00,18.58860000,19.65000000,17.67740000,19.17770000
2024-01-14 01:00:00,19.07830000,21.94460000,18.54970000,20.52830000
2024-01-15 01:00:00,20.46380000,23.85900000,20.18740000,23.39000000
2024-01-16 01:00:00,23.45000000,23.57810000,20.63350000,21.29330000
2024-01-17 01:00:00,21.30460000,21.87610000,19.37350000,19.82500000
2024-01-18 01:00:00,19.76860000,19.83480000,17.15960000,17.32290000
2024-01-19 01:00:00,17.31730000,17.65190000,15.31400000,16.43160000
2024-01-20 01:00:00,16.42250000,18.15670000,16.17050000,17.31500000
2024-01-21 01:00:00,17.29160000,17.74990000,16.50270000,16.61200000
2024-01-22 01:00:00,16.63740000,16.78950000,15.03310000,15.55170000
2024-01-23 01:00:00,15.58710000,16.13220000,13.82520000,15.14000000
2024-01-24 01:00:00,15.19700000,16.23080000,14.69390000,16.01220000
2024-01-25 01:00:00,16.01220000,16.01220000,14.49000000,14.98060000
2024-01-26 01:00:00,14.99380000,16.69200000,14.79850000,16.27060000
2024-01-27 01:00:00,16.25250000,18.87260000,16.07080000,17.59130000
2024-01-28 01:00:00,17.62230000,18.24740000,16.69850000,16.91510000
2024-01-29 01:00:00,16.94210000,18.58610000,16.84410000,17.87750000
2024-01-30 01:00:00,17.87910000,18.89990000,17.55580000,17.82860000
2024-01-31 01:00:00,17.83730000,17.89600000,16.07560000,16.24930000
2024-02-01 01:00:00,16.24370000,16.34430000,15.60260000,15.90760000
2024-02-02 01:00:00,15.88500000,16.20310000,15.55510000,15.94780000
2024-02-03 01:00:00,15.91130000,16.13830000,15.60000000,15.83390000
2024-02-04 01:00:00,15.80470000,15.92150000,15.25000000,15.39480000
2024-02-05 01:00:00,15.40780000,15.96650000,14.84640000,15.19760000
2024-02-06 01:00:00,15.23510000,15.58290000,15.00000000,15.13900000
2024-02-07 01:00:00,15.19810000,16.70000000,15.07600000,16.33530000
2024-02-08 01:00:00,16.35070000,17.04120000,16.12000000,16.54170000
2024-02-09 01:00:00,16.52800000,17.56730000,16.52640000,17.24800000
2024-02-10 01:00:00,17.29080000,17.65430000,16.82040000,16.95690000
2024-02-11 01:00:00,16.95690000,18.94990000,16.91650000,18.01330000
2024-02-12 01:00:00,18.00780000,18.79030000,17.50560000,18.38500000
2024-02-13 01:00:00,18.43270000,19.50000000,17.95300000,19.36770000
2024-02-14 01:00:00,19.40310000,20.42280000,18.99860000,19.89820000
2024-02-15 01:00:00,19.90000000,21.95710000,18.69310000,19.51810000
2024-02-16 01:00:00,19.58720000,23.47500000,19.30380000,21.90860000
2024-02-17 01:00:00,21.89930000,23.33720000,20.60830000,23.16300000
2024-02-18 01:00:00,23.16950000,26.69410000,22.84870000,24.69520000
2024-02-19 01:00:00,24.67870000,27.64610000,23.70000000,24.54700000
2024-02-20 01:00:00,24.59020000,25.14560000,20.19640000,22.96480000
2024-02-21 01:00:00,22.95750000,23.76640000,20.90220000,22.96490000
2024-02-22 01:00:00,22.96510000,25.55460000,21.79590000,24.00240000
2024-02-23 01:00:00,23.96830000,25.72960000,21.60870000,21.81580000
2024-02-24 01:00:00,21.80610000,22.56970000,21.24210000,22.04990000
2024-02-25 01:00:00,22.04990000,24.50000000,22.01070000,23.80000000
2024-02-26 01:00:00,23.64870000,25.68000000,22.65000000,23.03000000
2024-02-27 01:00:00,23.02000000,24.92000000,22.36000000,24.30000000
2024-02-28 01:00:00,24.30000000,26.33000000,20.20000000,24.23000000
2024-02-29 01:00:00,24.26000000,26.45000000,23.00000000,23.78000000
2024-03-01 01:00:00,23.81000000,27.26000000,23.81000000,26.79000000
2024-03-02 01:00:00,26.80000000,26.89000000,25.27000000,26.10000000
2024-03-03 01:00:00,26.16000000,28.47000000,23.80000000,26.32000000
2024-03-04 01:00:00,26.51000000,26.91000000,24.26000000,24.61000000
2024-03-05 01:00:00,24.61000000,26.61000000,0.60000000,23.08000000
2024-03-06 01:00:00,23.06000000,26.30000000,22.09000000,25.24000000
2024-03-07 01:00:00,25.31000000,31.98000000,25.10000000,31.88000000
2024-03-08 01:00:00,31.85000000,32.26000000,28.31000000,29.82000000
