Open Time,Open,High,Low,Close
2019-01-24 01:00:00,40.00000000,40.00000000,30.29000000,32.59000000
2019-01-25 01:00:00,32.94000000,32.94000000,31.96000000,32.62000000
2019-01-26 01:00:00,32.88000000,33.89000000,32.55000000,32.64000000
2019-01-27 01:00:00,32.52000000,32.97000000,31.06000000,32.46000000
2019-01-28 01:00:00,31.81000000,31.81000000,29.75000000,30.95000000
2019-01-29 01:00:00,30.75000000,31.14000000,29.77000000,30.62000000
2019-01-30 01:00:00,30.62000000,31.71000000,30.37000000,31.34000000
2019-01-31 01:00:00,31.58000000,31.94000000,30.79000000,31.16000000
2019-02-01 01:00:00,31.27000000,33.28000000,30.56000000,32.34000000
2019-02-02 01:00:00,32.52000000,34.77000000,32.18000000,34.23000000
2019-02-03 01:00:00,34.55000000,34.55000000,32.53000000,33.14000000
2019-02-04 01:00:00,33.17000000,34.09000000,33.12000000,33.66000000
2019-02-05 01:00:00,33.66000000,34.11000000,33.20000000,33.96000000
2019-02-06 01:00:00,33.75000000,33.77000000,31.85000000,32.43000000
2019-02-07 01:00:00,32.43000000,33.18000000,32.43000000,32.82000000
2019-02-08 01:00:00,32.52000000,44.67000000,32.52000000,42.65000000
2019-02-09 01:00:00,42.50000000,45.82000000,41.91000000,44.42000000
2019-02-10 01:00:00,44.00000000,47.18000000,37.00000000,46.37000000
2019-02-11 01:00:00,46.21000000,46.21000000,41.20000000,42.21000000
2019-02-12 01:00:00,41.98000000,43.89000000,41.52000000,43.86000000
2019-02-13 01:00:00,43.83000000,44.00000000,40.50000000,41.25000000
2019-02-14 01:00:00,41.23000000,42.02000000,40.00000000,40.96000000
2019-02-15 01:00:00,40.96000000,44.41000000,40.73000000,42.11000000
2019-02-16 01:00:00,42.24000000,44.04000000,41.92000000,42.90000000
2019-02-17 01:00:00,42.84000000,44.59000000,42.11000000,43.26000000
2019-02-18 01:00:00,43.23000000,48.77000000,43.23000000,47.70000000
2019-02-19 01:00:00,47.88000000,48.88000000,46.52000000,47.13000000
2019-02-20 01:00:00,46.86000000,52.00000000,46.31000000,50.82000000
2019-02-21 01:00:00,50.82000000,51.58000000,47.50000000,48.43000000
2019-02-22 01:00:00,48.60000000,49.26000000,47.77000000,49.04000000
2019-02-23 01:00:00,48.81000000,51.67000000,47.84000000,51.34000000
2019-02-24 01:00:00,51.43000000,53.49000000,42.39000000,43.39000000
2019-02-25 01:00:00,43.72000000,46.65000000,43.51000000,45.28000000
2019-02-26 01:00:00,45.28000000,45.75000000,43.94000000,44.35000000
2019-02-27 01:00:00,44.60000000,45.20000000,42.45000000,44.98000000
2019-02-28 01:00:00,45.02000000,46.52000000,44.31000000,45.56000000
2019-03-01 01:00:00,45.40000000,48.49000000,45.22000000,46.55000000
2019-03-02 01:00:00,47.10000000,49.16000000,46.58000000,48.41000000
2019-03-03 01:00:00,48.55000000,48.91000000,47.13000000,47.36000000
2019-03-04 01:00:00,47.66000000,47.75000000,44.67000000,45.40000000
2019-03-05 01:00:00,45.81000000,54.12000000,45.40000000,52.53000000
2019-03-06 01:00:00,52.45000000,56.46000000,50.94000000,55.55000000
2019-03-07 01:00:00,55.61000000,58.77000000,53.83000000,56.62000000
2019-03-08 01:00:00,56.84000000,57.35000000,53.69000000,55.37000000
2019-03-09 01:00:00,55.71000000,59.20000000,55.71000000,57.41000000
2019-03-10 01:00:00,57.41000000,57.62000000,55.68000000,56.75000000
2019-03-11 01:00:00,56.48000000,57.03000000,53.78000000,54.50000000
2019-03-12 01:00:00,54.54000000,56.65000000,53.73000000,56.52000000
2019-03-13 01:00:00,56.27000000,56.49000000,54.39000000,55.22000000
2019-03-14 01:00:00,54.89000000,57.77000000,52.60000000,55.42000000
2019-03-15 01:00:00,55.77000000,58.66000000,55.73000000,58.17000000
2019-03-16 01:00:00,58.20000000,61.68000000,58.20000000,60.96000000
2019-03-17 01:00:00,61.04000000,61.19000000,59.48000000,60.27000000
2019-03-18 01:00:00,60.27000000,62.08000000,57.93000000,59.19000000
