Open Time,Open,High,Low,Close
2021-12-17 01:00:00,0.02674000,0.05000000,0.02200000,0.03214000
2021-12-18 01:00:00,0.03218000,0.03377000,0.02688000,0.02800000
2021-12-19 01:00:00,0.02801000,0.02804000,0.02555000,0.02598000
2021-12-20 01:00:00,0.02600000,0.02606000,0.02435000,0.02548000
2021-12-21 01:00:00,0.02562000,0.02738000,0.02485000,0.02578000
2021-12-22 01:00:00,0.02580000,0.02667000,0.02532000,0.02552000
2021-12-23 01:00:00,0.02550000,0.02677000,0.02498000,0.02629000
2021-12-24 01:00:00,0.02638000,0.02941000,0.02581000,0.02740000
2021-12-25 01:00:00,0.02737000,0.03216000,0.02731000,0.02898000
2021-12-26 01:00:00,0.02899000,0.02907000,0.02668000,0.02786000
2021-12-27 01:00:00,0.02800000,0.02880000,0.02739000,0.02740000
2021-12-28 01:00:00,0.02740000,0.02748000,0.02474000,0.02513000
2021-12-29 01:00:00,0.02515000,0.02839000,0.02446000,0.02553000
2021-12-30 01:00:00,0.02549000,0.03068000,0.02541000,0.02742000
2021-12-31 01:00:00,0.02739000,0.02879000,0.02610000,0.02662000
2022-01-01 01:00:00,0.02675000,0.02760000,0.02649000,0.02713000
2022-01-02 01:00:00,0.02713000,0.02740000,0.02649000,0.02681000
2022-01-03 01:00:00,0.02673000,0.02799000,0.02516000,0.02563000
2022-01-04 01:00:00,0.02562000,0.02613000,0.02497000,0.02529000
2022-01-05 01:00:00,0.02524000,0.02563000,0.02182000,0.02286000
2022-01-06 01:00:00,0.02286000,0.02382000,0.02207000,0.02320000
2022-01-07 01:00:00,0.02325000,0.02325000,0.02110000,0.02135000
2022-01-08 01:00:00,0.02139000,0.02420000,0.02125000,0.02308000
2022-01-09 01:00:00,0.02313000,0.02400000,0.02150000,0.02209000
2022-01-10 01:00:00,0.02209000,0.02235000,0.01916000,0.02036000
2022-01-11 01:00:00,0.02050000,0.02131000,0.02017000,0.02106000
2022-01-12 01:00:00,0.02114000,0.02260000,0.02092000,0.02220000
2022-01-13 01:00:00,0.02219000,0.02228000,0.02078000,0.02088000
2022-01-14 01:00:00,0.02098000,0.02134000,0.02013000,0.02086000
2022-01-15 01:00:00,0.02089000,0.02190000,0.02062000,0.02136000
2022-01-16 01:00:00,0.02135000,0.02161000,0.02099000,0.02120000
2022-01-17 01:00:00,0.02122000,0.02122000,0.01975000,0.02003000
2022-01-18 01:00:00,0.02002000,0.02020000,0.01892000,0.01979000
2022-01-19 01:00:00,0.01983000,0.02120000,0.01851000,0.01947000
2022-01-20 01:00:00,0.01948000,0.02000000,0.01850000,0.01850000
2022-01-21 01:00:00,0.01850000,0.01856000,0.01556000,0.01591000
2022-01-22 01:00:00,0.01586000,0.01628000,0.01287000,0.01377000
2022-01-23 01:00:00,0.01384000,0.01517000,0.01384000,0.01451000
2022-01-24 01:00:00,0.01451000,0.01451000,0.01246000,0.01398000
2022-01-25 01:00:00,0.01398000,0.01433000,0.01334000,0.01386000
2022-01-26 01:00:00,0.01386000,0.01585000,0.01363000,0.01430000
2022-01-27 01:00:00,0.01418000,0.01480000,0.01355000,0.01431000
2022-01-28 01:00:00,0.01435000,0.01451000,0.01341000,0.01423000
2022-01-29 01:00:00,0.01423000,0.01480000,0.01412000,0.01437000
2022-01-30 01:00:00,0.01429000,0.02238000,0.01405000,0.01885000
2022-01-31 01:00:00,0.01885000,0.02050000,0.01692000,0.01811000
2022-02-01 01:00:00,0.01803000,0.01871000,0.01670000,0.01725000
2022-02-02 01:00:00,0.01727000,0.01789000,0.01594000,0.01607000
2022-02-03 01:00:00,0.01602000,0.01641000,0.01570000,0.01627000
2022-02-04 01:00:00,0.01621000,0.01826000,0.01600000,0.01709000
2022-02-05 01:00:00,0.01695000,0.01767000,0.01676000,0.01700000
2022-02-06 01:00:00,0.01693000,0.02100000,0.01692000,0.01767000
2022-02-07 01:00:00,0.01772000,0.01875000,0.01741000,0.01815000
2022-02-08 01:00:00,0.01811000,0.02150000,0.01739000,0.01864000
2022-02-09 01:00:00,0.01862000,0.02062000,0.01839000,0.01913000
2022-02-10 01:00:00,0.01913000,0.01949000,0.01804000,0.01814000
2022-02-11 01:00:00,0.01813000,0.01943000,0.01717000,0.01734000
2022-02-12 01:00:00,0.01734000,0.01750000,0.01573000,0.01678000
2022-02-13 01:00:00,0.01678000,0.01783000,0.01652000,0.01664000
2022-02-14 01:00:00,0.01666000,0.01684000,0.01613000,0.01657000
2022-02-15 01:00:00,0.01662000,0.01797000,0.01650000,0.01741000
2022-02-16 01:00:00,0.01742000,0.01754000,0.01664000,0.01699000
2022-02-17 01:00:00,0.01700000,0.01786000,0.01566000,0.01579000
2022-02-18 01:00:00,0.01583000,0.01621000,0.01508000,0.01534000
2022-02-19 01:00:00,0.01533000,0.01601000,0.01483000,0.01512000
2022-02-20 01:00:00,0.01517000,0.01566000,0.01408000,0.01430000
2022-02-21 01:00:00,0.01418000,0.01492000,0.01313000,0.01330000
2022-02-22 01:00:00,0.01332000,0.01753000,0.01282000,0.01501000
2022-02-23 01:00:00,0.01501000,0.01516000,0.01389000,0.01407000
2022-02-24 01:00:00,0.01408000,0.01415000,0.01202000,0.01338000
2022-02-25 01:00:00,0.01342000,0.01416000,0.01324000,0.01404000
2022-02-26 01:00:00,0.01408000,0.01496000,0.01371000,0.01441000
2022-02-27 01:00:00,0.01442000,0.01458000,0.01323000,0.01341000
2022-02-28 01:00:00,0.01337000,0.01520000,0.01320000,0.01464000
2022-03-01 01:00:00,0.01468000,0.01669000,0.01441000,0.01512000
2022-03-02 01:00:00,0.01512000,0.01559000,0.01465000,0.01473000
2022-03-03 01:00:00,0.01473000,0.01483000,0.01408000,0.01421000
2022-03-04 01:00:00,0.01421000,0.01658000,0.01354000,0.01372000
2022-03-05 01:00:00,0.01370000,0.01534000,0.01357000,0.01399000
2022-03-06 01:00:00,0.01404000,0.01570000,0.01285000,0.01349000
2022-03-07 01:00:00,0.01362000,0.01387000,0.01297000,0.01315000
2022-03-08 01:00:00,0.01315000,0.01395000,0.01311000,0.01329000
2022-03-09 01:00:00,0.01329000,0.01447000,0.01327000,0.01376000
2022-03-10 01:00:00,0.01376000,0.01390000,0.01282000,0.01303000
2022-03-11 01:00:00,0.01302000,0.01600000,0.01268000,0.01314000
2022-03-12 01:00:00,0.01311000,0.01435000,0.01310000,0.01320000
2022-03-13 01:00:00,0.01318000,0.01338000,0.01272000,0.01275000
2022-03-14 01:00:00,0.01271000,0.01568000,0.01267000,0.01333000
