Open Time,Open,High,Low,Close
2023-11-04 01:00:00,133.20000000,136.60000000,125.00000000,134.90000000
2023-11-05 01:00:00,135.10000000,139.90000000,132.90000000,137.20000000
2023-11-06 01:00:00,136.80000000,147.50000000,133.90000000,146.50000000
2023-11-07 01:00:00,146.20000000,146.20000000,137.20000000,141.70000000
2023-11-08 01:00:00,141.70000000,152.90000000,140.70000000,148.70000000
2023-11-09 01:00:00,148.60000000,154.30000000,110.00000000,148.50000000
2023-11-10 01:00:00,147.70000000,154.70000000,145.70000000,152.30000000
2023-11-11 01:00:00,152.30000000,168.80000000,148.90000000,156.10000000
2023-11-12 01:00:00,155.40000000,159.60000000,150.50000000,155.80000000
2023-11-13 01:00:00,156.10000000,162.70000000,150.70000000,151.80000000
2023-11-14 01:00:00,150.00000000,153.60000000,140.60000000,146.90000000
2023-11-15 01:00:00,147.30000000,155.20000000,147.30000000,154.40000000
2023-11-16 01:00:00,156.00000000,161.30000000,148.10000000,150.90000000
2023-11-17 01:00:00,151.90000000,156.10000000,141.40000000,148.90000000
2023-11-18 01:00:00,148.90000000,150.90000000,140.40000000,148.40000000
2023-11-19 01:00:00,148.30000000,152.80000000,145.20000000,152.70000000
2023-11-20 01:00:00,152.70000000,170.00000000,148.80000000,151.10000000
2023-11-21 01:00:00,151.40000000,153.30000000,140.70000000,141.60000000
2023-11-22 01:00:00,142.40000000,183.60000000,142.40000000,177.20000000
2023-11-23 01:00:00,178.10000000,186.80000000,176.10000000,185.40000000
2023-11-24 01:00:00,184.70000000,191.70000000,177.30000000,179.80000000
2023-11-25 01:00:00,180.00000000,182.60000000,176.50000000,179.80000000
2023-11-26 01:00:00,179.00000000,181.00000000,169.50000000,179.70000000
2023-11-27 01:00:00,179.70000000,185.00000000,172.50000000,183.00000000
2023-11-28 01:00:00,182.70000000,191.20000000,177.20000000,178.90000000
2023-11-29 01:00:00,178.20000000,185.30000000,174.00000000,174.50000000
2023-11-30 01:00:00,173.80000000,175.10000000,169.20000000,172.00000000
2023-12-01 01:00:00,171.70000000,176.50000000,170.90000000,174.80000000
2023-12-02 01:00:00,174.50000000,179.50000000,174.30000000,178.40000000
2023-12-03 01:00:00,178.70000000,180.90000000,173.00000000,175.50000000
2023-12-04 01:00:00,175.20000000,182.50000000,171.80000000,177.00000000
2023-12-05 01:00:00,177.00000000,184.30000000,173.80000000,181.40000000
2023-12-06 01:00:00,182.20000000,182.20000000,173.50000000,174.30000000
2023-12-07 01:00:00,174.30000000,184.40000000,174.30000000,182.90000000
2023-12-08 01:00:00,183.00000000,190.50000000,182.40000000,190.50000000
2023-12-09 01:00:00,190.70000000,241.00000000,190.70000000,198.50000000
2023-12-10 01:00:00,200.00000000,200.60000000,185.00000000,192.50000000
2023-12-11 01:00:00,191.80000000,192.00000000,172.40000000,179.80000000
2023-12-12 01:00:00,178.70000000,186.00000000,178.70000000,182.10000000
2023-12-13 01:00:00,182.00000000,185.20000000,175.00000000,185.20000000
2023-12-14 01:00:00,184.30000000,188.70000000,174.30000000,184.60000000
2023-12-15 01:00:00,182.60000000,182.60000000,175.10000000,177.50000000
2023-12-16 01:00:00,177.70000000,183.10000000,175.00000000,181.20000000
2023-12-17 01:00:00,181.50000000,186.60000000,178.10000000,179.10000000
2023-12-18 01:00:00,179.70000000,179.90000000,165.60000000,174.50000000
2023-12-19 01:00:00,174.60000000,176.60000000,168.90000000,171.30000000
2023-12-20 01:00:00,171.30000000,178.70000000,170.00000000,173.40000000
2023-12-21 01:00:00,173.60000000,181.50000000,171.60000000,180.70000000
2023-12-22 01:00:00,180.50000000,190.90000000,179.90000000,189.50000000
2023-12-23 01:00:00,188.40000000,188.70000000,179.70000000,186.80000000
2023-12-24 01:00:00,186.60000000,214.70000000,186.00000000,202.60000000
2023-12-25 01:00:00,202.60000000,210.40000000,196.10000000,205.00000000
2023-12-26 01:00:00,205.90000000,231.60000000,196.90000000,218.80000000
2023-12-27 01:00:00,219.00000000,220.60000000,209.00000000,215.90000000
2023-12-28 01:00:00,217.30000000,245.00000000,217.30000000,232.00000000
2023-12-29 01:00:00,232.00000000,234.60000000,221.10000000,228.10000000
2023-12-30 01:00:00,228.90000000,234.70000000,222.10000000,224.80000000
2023-12-31 01:00:00,223.30000000,233.60000000,217.30000000,219.80000000
2024-01-01 01:00:00,219.40000000,229.70000000,218.30000000,228.60000000
2024-01-02 01:00:00,228.30000000,231.20000000,216.50000000,216.60000000
2024-01-03 01:00:00,217.10000000,222.80000000,181.10000000,195.70000000
2024-01-04 01:00:00,195.70000000,204.30000000,195.70000000,197.60000000
2024-01-05 01:00:00,198.60000000,201.10000000,189.40000000,196.20000000
2024-01-06 01:00:00,196.20000000,196.40000000,184.50000000,192.80000000
2024-01-07 01:00:00,192.80000000,197.10000000,181.30000000,183.30000000
2024-01-08 01:00:00,183.60000000,189.20000000,174.00000000,189.20000000
2024-01-09 01:00:00,190.00000000,190.00000000,173.20000000,181.40000000
2024-01-10 01:00:00,185.10000000,203.10000000,181.20000000,197.40000000
2024-01-11 01:00:00,197.40000000,211.60000000,196.50000000,206.20000000
2024-01-12 01:00:00,204.30000000,211.90000000,193.80000000,202.90000000
2024-01-13 01:00:00,202.40000000,205.10000000,196.60000000,202.90000000
2024-01-14 01:00:00,201.50000000,203.60000000,193.20000000,193.20000000
2024-01-15 01:00:00,194.20000000,206.00000000,193.80000000,203.70000000
2024-01-16 01:00:00,203.90000000,210.60000000,203.90000000,207.50000000
2024-01-17 01:00:00,208.50000000,209.30000000,202.30000000,205.20000000
2024-01-18 01:00:00,205.00000000,207.30000000,188.70000000,192.10000000
2024-01-19 01:00:00,192.10000000,195.20000000,185.00000000,195.00000000
2024-01-20 01:00:00,194.50000000,202.80000000,193.50000000,198.80000000
2024-01-21 01:00:00,199.00000000,199.80000000,195.00000000,195.00000000
2024-01-22 01:00:00,195.80000000,195.80000000,182.90000000,185.00000000
2024-01-23 01:00:00,186.30000000,187.30000000,170.20000000,179.20000000
2024-01-24 01:00:00,179.20000000,181.00000000,175.60000000,179.30000000
2024-01-25 01:00:00,178.90000000,179.30000000,172.40000000,174.90000000
2024-01-26 01:00:00,174.40000000,182.60000000,174.40000000,182.40000000
2024-01-27 01:00:00,182.50000000,183.50000000,179.10000000,183.30000000
2024-01-28 01:00:00,183.10000000,185.30000000,180.40000000,182.20000000
2024-01-29 01:00:00,181.50000000,187.20000000,179.50000000,187.20000000
2024-01-30 01:00:00,187.00000000,192.90000000,186.50000000,190.80000000
2024-01-31 01:00:00,191.30000000,193.00000000,181.10000000,183.50000000
2024-02-01 01:00:00,183.90000000,185.60000000,180.10000000,184.40000000
2024-02-02 01:00:00,185.00000000,191.60000000,185.00000000,188.70000000
2024-02-03 01:00:00,189.10000000,193.20000000,186.50000000,188.10000000
2024-02-04 01:00:00,187.90000000,188.60000000,184.40000000,184.90000000
2024-02-05 01:00:00,185.00000000,187.30000000,182.30000000,184.30000000
2024-02-06 01:00:00,184.60000000,197.70000000,184.50000000,192.60000000
2024-02-07 01:00:00,192.70000000,198.50000000,191.00000000,196.00000000
2024-02-08 01:00:00,196.70000000,197.20000000,193.90000000,193.90000000
2024-02-09 01:00:00,194.00000000,206.40000000,193.80000000,205.50000000
2024-02-10 01:00:00,205.90000000,207.80000000,201.40000000,204.50000000
2024-02-11 01:00:00,203.60000000,212.50000000,202.30000000,205.70000000
2024-02-12 01:00:00,205.90000000,211.60000000,200.10000000,210.00000000
2024-02-13 01:00:00,210.80000000,211.60000000,202.90000000,206.50000000
2024-02-14 01:00:00,206.00000000,212.50000000,204.90000000,212.30000000
2024-02-15 01:00:00,212.40000000,232.40000000,212.40000000,231.70000000
2024-02-16 01:00:00,232.30000000,237.40000000,227.30000000,232.50000000
2024-02-17 01:00:00,232.30000000,244.60000000,230.30000000,243.00000000
2024-02-18 01:00:00,243.20000000,249.10000000,236.40000000,238.30000000
2024-02-19 01:00:00,238.90000000,242.40000000,235.20000000,240.70000000
2024-02-20 01:00:00,240.40000000,240.70000000,227.70000000,236.70000000
2024-02-21 01:00:00,235.60000000,235.80000000,222.70000000,232.10000000
2024-02-22 01:00:00,231.70000000,235.60000000,228.00000000,231.00000000
2024-02-23 01:00:00,231.30000000,396.60000000,220.30000000,360.00000000
2024-02-24 01:00:00,359.70000000,405.50000000,344.60000000,355.10000000
2024-02-25 01:00:00,356.00000000,367.00000000,316.50000000,350.20000000
2024-02-26 01:00:00,350.00000000,365.40000000,324.40000000,332.10000000
2024-02-27 01:00:00,332.30000000,350.30000000,325.60000000,339.10000000
2024-02-28 01:00:00,339.60000000,352.10000000,303.70000000,342.30000000
2024-02-29 01:00:00,342.20000000,376.50000000,334.00000000,349.30000000
2024-03-01 01:00:00,348.90000000,379.40000000,339.90000000,364.00000000
2024-03-02 01:00:00,363.80000000,423.80000000,356.30000000,398.50000000
2024-03-03 01:00:00,397.30000000,418.40000000,367.90000000,397.90000000
2024-03-04 01:00:00,397.10000000,417.50000000,385.30000000,394.20000000
2024-03-05 01:00:00,394.10000000,453.70000000,365.30000000,431.80000000
2024-03-06 01:00:00,428.40000000,555.00000000,410.60000000,501.40000000
2024-03-07 01:00:00,501.80000000,505.90000000,475.00000000,483.30000000
2024-03-08 01:00:00,483.50000000,500.00000000,467.70000000,478.30000000
2024-03-09 01:00:00,477.80000000,489.00000000,454.70000000,465.90000000
2024-03-10 01:00:00,466.10000000,474.00000000,445.90000000,471.00000000
2024-03-11 01:00:00,473.50000000,480.00000000,450.00000000,473.20000000
2024-03-12 01:00:00,472.00000000,477.10000000,405.00000000,459.70000000
2024-03-13 01:00:00,457.90000000,480.40000000,447.80000000,461.80000000
2024-03-14 01:00:00,462.20000000,467.00000000,428.50000000,456.40000000
2024-03-15 01:00:00,457.80000000,460.80000000,402.80000000,432.60000000
2024-03-16 01:00:00,432.80000000,436.10000000,396.80000000,403.50000000
2024-03-17 01:00:00,406.50000000,422.60000000,382.90000000,411.20000000
2024-03-18 01:00:00,411.10000000,419.60000000,385.20000000,395.50000000
2024-03-19 01:00:00,395.70000000,401.20000000,348.60000000,354.50000000
2024-03-20 01:00:00,354.40000000,395.80000000,345.30000000,395.40000000
2024-03-21 01:00:00,394.20000000,402.10000000,378.00000000,401.40000000
2024-03-22 01:00:00,400.90000000,402.60000000,369.80000000,385.30000000
2024-03-23 01:00:00,385.00000000,392.30000000,379.90000000,380.60000000
2024-03-24 01:00:00,380.20000000,392.00000000,379.40000000,390.70000000
2024-03-25 01:00:00,390.90000000,425.00000000,386.30000000,400.10000000
2024-03-26 01:00:00,400.30000000,415.30000000,399.90000000,410.30000000
2024-03-27 01:00:00,410.30000000,413.40000000,392.70000000,396.80000000
2024-03-28 01:00:00,398.20000000,417.70000000,394.10000000,413.00000000
2024-03-29 01:00:00,413.10000000,427.80000000,405.60000000,418.50000000
