Open Time,Open,High,Low,Close
2021-08-24 02:00:00,0.00138100,0.00300000,0.00125000,0.00183700
2021-08-25 02:00:00,0.00184400,0.00193900,0.00165300,0.00168900
2021-08-26 02:00:00,0.00168200,0.00190700,0.00163200,0.00183400
2021-08-27 02:00:00,0.00183300,0.00189500,0.00174600,0.00175000
2021-08-28 02:00:00,0.00174800,0.00177800,0.00171000,0.00172000
2021-08-29 02:00:00,0.00171800,0.00172600,0.00159300,0.00165100
2021-08-30 02:00:00,0.00165900,0.00167800,0.00161100,0.00167500
2021-08-31 02:00:00,0.00167100,0.00177000,0.00163600,0.00169300
2021-09-01 02:00:00,0.00169500,0.00184200,0.00162600,0.00164200
2021-09-02 02:00:00,0.00164800,0.00167900,0.00157700,0.00165600
2021-09-03 02:00:00,0.00165200,0.00169000,0.00162600,0.00163500
2021-09-04 02:00:00,0.00163300,0.00163800,0.00155200,0.00156800
2021-09-05 02:00:00,0.00157500,0.00161000,0.00150600,0.00153100
2021-09-06 02:00:00,0.00153800,0.00160000,0.00152800,0.00154300
2021-09-07 02:00:00,0.00153700,0.00166400,0.00150100,0.00158000
2021-09-08 02:00:00,0.00160900,0.00173900,0.00155600,0.00155600
2021-09-09 02:00:00,0.00157500,0.00161200,0.00152600,0.00152600
2021-09-10 02:00:00,0.00151400,0.00157800,0.00146600,0.00155500
2021-09-11 02:00:00,0.00156800,0.00156800,0.00141200,0.00150100
2021-09-12 02:00:00,0.00148900,0.00155400,0.00148500,0.00151700
2021-09-13 02:00:00,0.00152900,0.00187500,0.00151100,0.00156300
2021-09-14 02:00:00,0.00158100,0.00160700,0.00151300,0.00152000
2021-09-15 02:00:00,0.00151600,0.00153300,0.00143500,0.00148800
2021-09-16 02:00:00,0.00146600,0.00163900,0.00146600,0.00159100
2021-09-17 02:00:00,0.00160100,0.00167900,0.00156300,0.00157200
2021-09-18 02:00:00,0.00159800,0.00159800,0.00153000,0.00155600
2021-09-19 02:00:00,0.00155600,0.00158800,0.00150800,0.00156000
2021-09-20 02:00:00,0.00155800,0.00233200,0.00152800,0.00180300
2021-09-21 02:00:00,0.00180200,0.00185300,0.00167100,0.00177500
2021-09-22 02:00:00,0.00176100,0.00177600,0.00163300,0.00166800
2021-09-23 02:00:00,0.00166400,0.00167200,0.00161100,0.00163300
2021-09-24 02:00:00,0.00164600,0.00180000,0.00162400,0.00169500
2021-09-25 02:00:00,0.00169700,0.00172700,0.00165900,0.00170200
2021-09-26 02:00:00,0.00170200,0.00180000,0.00167500,0.00169600
2021-09-27 02:00:00,0.00169600,0.00173900,0.00164200,0.00173900
2021-09-28 02:00:00,0.00173900,0.00182200,0.00172200,0.00179900
2021-09-29 02:00:00,0.00178700,0.00178900,0.00156500,0.00160600
2021-09-30 02:00:00,0.00160500,0.00161100,0.00150900,0.00152500
2021-10-01 02:00:00,0.00152200,0.00153000,0.00142100,0.00147700
2021-10-02 02:00:00,0.00147500,0.00150800,0.00140700,0.00142500
2021-10-03 02:00:00,0.00142500,0.00145000,0.00140400,0.00144000
2021-10-04 02:00:00,0.00144400,0.00147200,0.00142000,0.00143900
2021-10-05 02:00:00,0.00144400,0.00150200,0.00138100,0.00144600
2021-10-06 02:00:00,0.00144800,0.00176400,0.00143700,0.00148300
2021-10-07 02:00:00,0.00148400,0.00152000,0.00141500,0.00148600
2021-10-08 02:00:00,0.00150000,0.00156900,0.00147300,0.00155800
2021-10-09 02:00:00,0.00156700,0.00174800,0.00154800,0.00171700
2021-10-10 02:00:00,0.00172300,0.00181900,0.00167700,0.00178600
2021-10-11 02:00:00,0.00178600,0.00198900,0.00176400,0.00193100
2021-10-12 02:00:00,0.00194300,0.00212600,0.00190500,0.00203800
2021-10-13 02:00:00,0.00199900,0.00205100,0.00188100,0.00193600
2021-10-14 02:00:00,0.00192100,0.00196800,0.00182700,0.00185200
2021-10-15 02:00:00,0.00185000,0.00187700,0.00171300,0.00172400
2021-10-16 02:00:00,0.00173000,0.00182000,0.00170400,0.00179300
2021-10-17 02:00:00,0.00181000,0.00184700,0.00176800,0.00176800
2021-10-18 02:00:00,0.00176400,0.00178300,0.00171200,0.00171200
2021-10-19 02:00:00,0.00169900,0.00173100,0.00163900,0.00168200
2021-10-20 02:00:00,0.00168200,0.00169900,0.00160200,0.00162500
2021-10-21 02:00:00,0.00162500,0.00183700,0.00160500,0.00183700
2021-10-22 02:00:00,0.00182100,0.00194900,0.00176500,0.00188200
2021-10-23 02:00:00,0.00189500,0.00191900,0.00184300,0.00184800
2021-10-24 02:00:00,0.00188500,0.00193400,0.00185900,0.00188200
2021-10-25 02:00:00,0.00187600,0.00188800,0.00183300,0.00187000
2021-10-26 02:00:00,0.00187900,0.00191100,0.00184200,0.00188700
2021-10-27 02:00:00,0.00188800,0.00200800,0.00185700,0.00199200
2021-10-28 02:00:00,0.00197100,0.00199400,0.00179000,0.00182700
2021-10-29 02:00:00,0.00180200,0.00182900,0.00167900,0.00169700
2021-10-30 02:00:00,0.00168000,0.00174700,0.00164700,0.00171900
2021-10-31 02:00:00,0.00169400,0.00176400,0.00166900,0.00170100
2021-11-01 01:00:00,0.00168700,0.00172200,0.00163900,0.00165200
2021-11-02 01:00:00,0.00165000,0.00169500,0.00162400,0.00165800
2021-11-03 01:00:00,0.00166100,0.00171400,0.00159500,0.00163900
2021-11-04 01:00:00,0.00163300,0.00181100,0.00161000,0.00170400
2021-11-05 01:00:00,0.00171100,0.00179700,0.00155200,0.00179700
2021-11-06 01:00:00,0.00176500,0.00183600,0.00167300,0.00172300
2021-11-07 01:00:00,0.00172900,0.00179500,0.00161700,0.00171300
2021-11-08 01:00:00,0.00170500,0.00175600,0.00169100,0.00173000
2021-11-09 01:00:00,0.00171200,0.00184700,0.00169100,0.00181300
