Open Time,Open,High,Low,Close
2019-12-06 01:00:00,1.73500000,4.85000000,1.52000000,1.75000000
2019-12-07 01:00:00,1.74900000,1.76500000,1.73600000,1.74800000
2019-12-08 01:00:00,1.73800000,1.76300000,1.72100000,1.74700000
2019-12-09 01:00:00,1.73200000,1.77700000,1.72100000,1.73700000
2019-12-10 01:00:00,1.72400000,1.76200000,1.69400000,1.74600000
2019-12-11 01:00:00,1.73500000,1.74700000,1.70600000,1.72700000
2019-12-12 01:00:00,1.74600000,1.83300000,1.70900000,1.81800000
2019-12-13 01:00:00,1.80900000,1.94700000,1.80000000,1.85900000
2019-12-14 01:00:00,1.86400000,1.86400000,1.75200000,1.75600000
2019-12-15 01:00:00,1.74600000,1.78000000,1.68900000,1.75800000
2019-12-16 01:00:00,1.75400000,1.75400000,1.65000000,1.65200000
2019-12-17 01:00:00,1.62400000,1.62500000,1.50300000,1.53700000
2019-12-18 01:00:00,1.54800000,1.70000000,1.49700000,1.67000000
2019-12-19 01:00:00,1.65900000,1.66000000,1.60100000,1.64700000
2019-12-20 01:00:00,1.65500000,1.67600000,1.62100000,1.66200000
2019-12-21 01:00:00,1.65700000,1.65700000,1.61300000,1.61600000
2019-12-22 01:00:00,1.61400000,1.68400000,1.61300000,1.67400000
2019-12-23 01:00:00,1.68200000,1.70000000,1.59700000,1.59700000
2019-12-24 01:00:00,1.60400000,1.62100000,1.58900000,1.60100000
2019-12-25 01:00:00,1.60400000,1.60400000,1.56000000,1.58700000
2019-12-26 01:00:00,1.57100000,1.63900000,1.56200000,1.59200000
2019-12-27 01:00:00,1.58400000,1.62000000,1.55600000,1.60400000
2019-12-28 01:00:00,1.62400000,1.64600000,1.62000000,1.62300000
2019-12-29 01:00:00,1.61500000,1.69600000,1.61500000,1.66500000
2019-12-30 01:00:00,1.66100000,1.66800000,1.60600000,1.62700000
2019-12-31 01:00:00,1.63000000,1.63000000,1.58800000,1.60300000
2020-01-01 01:00:00,1.60400000,1.62000000,1.59100000,1.59300000
2020-01-02 01:00:00,1.59400000,1.59700000,1.52800000,1.53000000
2020-01-03 01:00:00,1.53000000,1.63600000,1.51400000,1.62400000
2020-01-04 01:00:00,1.62000000,1.64100000,1.60100000,1.64000000
2020-01-05 01:00:00,1.64600000,1.67300000,1.62100000,1.62900000
2020-01-06 01:00:00,1.62700000,1.74200000,1.62700000,1.74200000
2020-01-07 01:00:00,1.75300000,1.77400000,1.66900000,1.73900000
2020-01-08 01:00:00,1.74700000,1.76700000,1.66300000,1.68300000
2020-01-09 01:00:00,1.67300000,1.67900000,1.62000000,1.64200000
2020-01-10 01:00:00,1.63700000,1.73400000,1.61100000,1.73200000
2020-01-11 01:00:00,1.72300000,1.79900000,1.71200000,1.73900000
2020-01-12 01:00:00,1.73200000,1.79700000,1.73200000,1.74800000
2020-01-13 01:00:00,1.75100000,1.75200000,1.68300000,1.70100000
2020-01-14 01:00:00,1.70100000,1.95700000,1.70100000,1.92200000
2020-01-15 01:00:00,1.89800000,2.09900000,1.88100000,1.97400000
2020-01-16 01:00:00,1.97400000,1.99700000,1.85700000,1.93900000
2020-01-17 01:00:00,1.92800000,2.20600000,1.89400000,2.09100000
2020-01-18 01:00:00,2.08100000,2.11800000,1.97600000,2.04100000
2020-01-19 01:00:00,2.01500000,2.07600000,1.87000000,1.92800000
2020-01-20 01:00:00,1.93300000,1.93300000,1.85000000,1.92500000
2020-01-21 01:00:00,1.91400000,1.95800000,1.88900000,1.94900000
2020-01-22 01:00:00,1.94800000,2.02900000,1.94100000,1.98700000
2020-01-23 01:00:00,1.98200000,1.98200000,1.83200000,1.88100000
2020-01-24 01:00:00,1.87900000,1.90300000,1.80000000,1.89600000
2020-01-25 01:00:00,1.88400000,1.89300000,1.83600000,1.85900000
2020-01-26 01:00:00,1.85600000,1.94000000,1.85300000,1.93500000
2020-01-27 01:00:00,1.94000000,2.02400000,1.92400000,1.99300000
2020-01-28 01:00:00,1.99800000,2.06200000,1.99300000,2.05500000
2020-01-29 01:00:00,2.05000000,2.10800000,2.01900000,2.08000000
2020-01-30 01:00:00,2.05700000,2.20000000,2.02400000,2.17300000
2020-01-31 01:00:00,2.17000000,2.17900000,2.06100000,2.12900000
2020-02-01 01:00:00,2.11900000,2.19500000,2.11900000,2.18900000
2020-02-02 01:00:00,2.18700000,2.38200000,2.13800000,2.25800000
2020-02-03 01:00:00,2.24400000,2.36900000,2.24000000,2.26900000
2020-02-04 01:00:00,2.30900000,2.31200000,2.17100000,2.30200000
2020-02-05 01:00:00,2.29400000,2.46100000,2.28900000,2.44100000
2020-02-06 01:00:00,2.43300000,2.56800000,2.38800000,2.53800000
2020-02-07 01:00:00,2.56100000,2.64000000,2.50300000,2.56400000
2020-02-08 01:00:00,2.56100000,2.63100000,2.43900000,2.58200000
2020-02-09 01:00:00,2.60100000,2.72600000,2.58800000,2.68800000
2020-02-10 01:00:00,2.70900000,2.71200000,2.49400000,2.60200000
2020-02-11 01:00:00,2.58800000,2.75000000,2.52400000,2.72000000
2020-02-12 01:00:00,2.74200000,2.90300000,2.73100000,2.81800000
2020-02-13 01:00:00,2.81800000,2.98100000,2.76100000,2.84600000
2020-02-14 01:00:00,2.85100000,3.04800000,2.80800000,3.03900000
2020-02-15 01:00:00,3.05200000,3.07300000,2.60700000,2.67400000
2020-02-16 01:00:00,2.67400000,2.82300000,2.22900000,2.49700000
2020-02-17 01:00:00,2.48900000,2.52000000,2.29200000,2.49400000
2020-02-18 01:00:00,2.51100000,2.65400000,2.40900000,2.63700000
2020-02-19 01:00:00,2.63400000,2.71600000,2.43500000,2.44400000
2020-02-20 01:00:00,2.42600000,2.48200000,2.29000000,2.39400000
2020-02-21 01:00:00,2.37500000,2.46400000,2.36200000,2.42100000
2020-02-22 01:00:00,2.43500000,2.43500000,2.35000000,2.39200000
2020-02-23 01:00:00,2.40500000,2.50700000,2.40100000,2.50000000
2020-02-24 01:00:00,2.50000000,2.50900000,2.28900000,2.35600000
2020-02-25 01:00:00,2.33500000,2.62400000,2.31600000,2.39600000
2020-02-26 01:00:00,2.37700000,2.41300000,2.03800000,2.09500000
2020-02-27 01:00:00,2.09500000,2.21600000,1.99200000,2.10700000
2020-02-28 01:00:00,2.12100000,2.16700000,1.99100000,2.07900000
2020-02-29 01:00:00,2.09000000,2.11400000,2.02500000,2.02800000
2020-03-01 01:00:00,2.02900000,2.08900000,1.98500000,2.03700000
2020-03-02 01:00:00,2.02000000,2.21300000,2.01300000,2.17600000
2020-03-03 01:00:00,2.17600000,2.17600000,2.09800000,2.14500000
2020-03-04 01:00:00,2.13600000,2.17200000,2.08900000,2.15300000
2020-03-05 01:00:00,2.16300000,2.24700000,2.15900000,2.19000000
2020-03-06 01:00:00,2.19200000,2.30800000,2.18500000,2.30300000
2020-03-07 01:00:00,2.31700000,2.32900000,2.20100000,2.21300000
2020-03-08 01:00:00,2.19200000,2.19200000,1.87100000,1.88700000
2020-03-09 01:00:00,1.89700000,1.96600000,1.80800000,1.95200000
2020-03-10 01:00:00,1.93700000,1.97600000,1.88000000,1.94900000
2020-03-11 01:00:00,1.95100000,1.97200000,1.81800000,1.94700000
2020-03-12 01:00:00,1.94200000,1.94600000,1.01000000,1.03600000
2020-03-13 01:00:00,1.04000000,1.29000000,0.72000000,1.26600000
2020-03-14 01:00:00,1.23800000,1.23800000,1.16600000,1.17300000
2020-03-15 01:00:00,1.19000000,1.28400000,1.16400000,1.20000000
2020-03-16 01:00:00,1.20200000,1.20200000,0.90600000,1.01700000
2020-03-17 01:00:00,1.04200000,1.15500000,1.04200000,1.13000000
2020-03-18 01:00:00,1.11300000,1.11300000,1.02200000,1.10600000
2020-03-19 01:00:00,1.12600000,1.31500000,1.10000000,1.26400000
2020-03-20 01:00:00,1.27200000,1.36900000,1.14800000,1.23100000
2020-03-21 01:00:00,1.21800000,1.28200000,1.17900000,1.23300000
2020-03-22 01:00:00,1.22300000,1.27200000,1.14000000,1.14700000
2020-03-23 01:00:00,1.14400000,1.25900000,1.13300000,1.23900000
2020-03-24 01:00:00,1.24300000,1.29200000,1.22000000,1.27400000
2020-03-25 01:00:00,1.27100000,1.27400000,1.21900000,1.25600000
2020-03-26 01:00:00,1.26800000,1.28200000,1.22900000,1.28200000
2020-03-27 01:00:00,1.29100000,1.29100000,1.20600000,1.20600000
2020-03-28 01:00:00,1.19200000,1.22800000,1.15700000,1.21700000
2020-03-29 01:00:00,1.18900000,1.19500000,1.14000000,1.15300000
2020-03-30 02:00:00,1.15200000,1.22200000,1.15200000,1.20000000
2020-03-31 02:00:00,1.20500000,1.24600000,1.18800000,1.22100000
2020-04-01 02:00:00,1.21000000,1.22900000,1.17800000,1.22500000
2020-04-02 02:00:00,1.23600000,1.29500000,1.22200000,1.27700000
2020-04-03 02:00:00,1.26500000,1.30000000,1.24800000,1.26300000
