Open Time,Open,High,Low,Close
2019-12-30 01:00:00,0.00000200,0.00000204,0.00000196,0.00000198
2019-12-31 01:00:00,0.00000198,0.00000200,0.00000190,0.00000191
2020-01-01 01:00:00,0.00000191,0.00000215,0.00000191,0.00000208
2020-01-02 01:00:00,0.00000208,0.00000221,0.00000206,0.00000211
2020-01-03 01:00:00,0.00000210,0.00000212,0.00000203,0.00000207
2020-01-04 01:00:00,0.00000207,0.00000212,0.00000200,0.00000202
2020-01-05 01:00:00,0.00000202,0.00000204,0.00000198,0.00000202
2020-01-06 01:00:00,0.00000202,0.00000211,0.00000196,0.00000200
2020-01-07 01:00:00,0.00000200,0.00000201,0.00000182,0.00000185
2020-01-08 01:00:00,0.00000185,0.00000190,0.00000177,0.00000186
2020-01-09 01:00:00,0.00000186,0.00000191,0.00000184,0.00000187
2020-01-10 01:00:00,0.00000187,0.00000188,0.00000180,0.00000181
2020-01-11 01:00:00,0.00000182,0.00000186,0.00000181,0.00000185
2020-01-12 01:00:00,0.00000184,0.00000188,0.00000182,0.00000183
2020-01-13 01:00:00,0.00000183,0.00000193,0.00000182,0.00000191
2020-01-14 01:00:00,0.00000191,0.00000192,0.00000176,0.00000178
2020-01-15 01:00:00,0.00000178,0.00000192,0.00000174,0.00000186
2020-01-16 01:00:00,0.00000186,0.00000187,0.00000178,0.00000184
2020-01-17 01:00:00,0.00000185,0.00000218,0.00000181,0.00000210
2020-01-18 01:00:00,0.00000210,0.00000212,0.00000194,0.00000196
2020-01-19 01:00:00,0.00000196,0.00000197,0.00000187,0.00000189
2020-01-20 01:00:00,0.00000189,0.00000198,0.00000187,0.00000195
2020-01-21 01:00:00,0.00000196,0.00000202,0.00000193,0.00000196
2020-01-22 01:00:00,0.00000197,0.00000199,0.00000194,0.00000197
2020-01-23 01:00:00,0.00000197,0.00000198,0.00000188,0.00000191
2020-01-24 01:00:00,0.00000191,0.00000195,0.00000186,0.00000193
2020-01-25 01:00:00,0.00000193,0.00000197,0.00000190,0.00000192
2020-01-26 01:00:00,0.00000192,0.00000194,0.00000191,0.00000192
2020-01-27 01:00:00,0.00000191,0.00000199,0.00000188,0.00000190
2020-01-28 01:00:00,0.00000189,0.00000190,0.00000182,0.00000182
2020-01-29 01:00:00,0.00000182,0.00000184,0.00000177,0.00000184
2020-01-30 01:00:00,0.00000184,0.00000199,0.00000182,0.00000195
2020-01-31 01:00:00,0.00000196,0.00000201,0.00000190,0.00000191
2020-02-01 01:00:00,0.00000192,0.00000196,0.00000190,0.00000194
2020-02-02 01:00:00,0.00000195,0.00000209,0.00000193,0.00000204
2020-02-03 01:00:00,0.00000204,0.00000242,0.00000197,0.00000237
2020-02-04 01:00:00,0.00000236,0.00000244,0.00000220,0.00000229
2020-02-05 01:00:00,0.00000229,0.00000237,0.00000217,0.00000224
2020-02-06 01:00:00,0.00000225,0.00000258,0.00000223,0.00000251
2020-02-07 01:00:00,0.00000251,0.00000257,0.00000233,0.00000234
2020-02-08 01:00:00,0.00000234,0.00000235,0.00000199,0.00000214
2020-02-09 01:00:00,0.00000214,0.00000221,0.00000206,0.00000216
2020-02-10 01:00:00,0.00000216,0.00000222,0.00000210,0.00000219
2020-02-11 01:00:00,0.00000219,0.00000225,0.00000212,0.00000225
2020-02-12 01:00:00,0.00000225,0.00000238,0.00000214,0.00000221
2020-02-13 01:00:00,0.00000221,0.00000227,0.00000214,0.00000218
2020-02-14 01:00:00,0.00000218,0.00000231,0.00000217,0.00000225
2020-02-15 01:00:00,0.00000225,0.00000232,0.00000203,0.00000212
2020-02-16 01:00:00,0.00000211,0.00000217,0.00000192,0.00000203
2020-02-17 01:00:00,0.00000203,0.00000208,0.00000196,0.00000207
2020-02-18 01:00:00,0.00000207,0.00000216,0.00000205,0.00000212
2020-02-19 01:00:00,0.00000211,0.00000216,0.00000204,0.00000209
2020-02-20 01:00:00,0.00000209,0.00000216,0.00000202,0.00000216
2020-02-21 01:00:00,0.00000216,0.00000226,0.00000212,0.00000215
2020-02-22 01:00:00,0.00000215,0.00000218,0.00000212,0.00000216
2020-02-23 01:00:00,0.00000216,0.00000232,0.00000214,0.00000224
2020-02-24 01:00:00,0.00000224,0.00000228,0.00000208,0.00000215
2020-02-25 01:00:00,0.00000216,0.00000216,0.00000200,0.00000205
2020-02-26 01:00:00,0.00000204,0.00000212,0.00000194,0.00000209
2020-02-27 01:00:00,0.00000210,0.00000227,0.00000205,0.00000222
2020-02-28 01:00:00,0.00000223,0.00000234,0.00000209,0.00000232
2020-02-29 01:00:00,0.00000232,0.00000245,0.00000228,0.00000236
2020-03-01 01:00:00,0.00000236,0.00000243,0.00000220,0.00000226
2020-03-02 01:00:00,0.00000227,0.00000244,0.00000222,0.00000239
2020-03-03 01:00:00,0.00000240,0.00000274,0.00000234,0.00000267
2020-03-04 01:00:00,0.00000267,0.00000314,0.00000266,0.00000287
2020-03-05 01:00:00,0.00000287,0.00000309,0.00000280,0.00000292
2020-03-06 01:00:00,0.00000292,0.00000292,0.00000267,0.00000273
2020-03-07 01:00:00,0.00000273,0.00000321,0.00000273,0.00000302
2020-03-08 01:00:00,0.00000301,0.00000302,0.00000261,0.00000267
2020-03-09 01:00:00,0.00000267,0.00000284,0.00000244,0.00000259
2020-03-10 01:00:00,0.00000259,0.00000276,0.00000253,0.00000261
2020-03-11 01:00:00,0.00000261,0.00000271,0.00000227,0.00000240
2020-03-12 01:00:00,0.00000239,0.00000242,0.00000184,0.00000192
2020-03-13 01:00:00,0.00000192,0.00000205,0.00000170,0.00000195
2020-03-14 01:00:00,0.00000195,0.00000203,0.00000189,0.00000190
2020-03-15 01:00:00,0.00000190,0.00000194,0.00000181,0.00000185
2020-03-16 01:00:00,0.00000185,0.00000185,0.00000154,0.00000162
2020-03-17 01:00:00,0.00000162,0.00000183,0.00000160,0.00000173
2020-03-18 01:00:00,0.00000173,0.00000174,0.00000161,0.00000169
2020-03-19 01:00:00,0.00000169,0.00000189,0.00000167,0.00000182
2020-03-20 01:00:00,0.00000182,0.00000192,0.00000167,0.00000175
2020-03-21 01:00:00,0.00000174,0.00000190,0.00000171,0.00000181
2020-03-22 01:00:00,0.00000181,0.00000183,0.00000171,0.00000173
2020-03-23 01:00:00,0.00000173,0.00000176,0.00000171,0.00000172
2020-03-24 01:00:00,0.00000172,0.00000175,0.00000165,0.00000167
2020-03-25 01:00:00,0.00000167,0.00000174,0.00000164,0.00000172
2020-03-26 01:00:00,0.00000171,0.00000184,0.00000169,0.00000177
2020-03-27 01:00:00,0.00000175,0.00000179,0.00000168,0.00000170
2020-03-28 01:00:00,0.00000169,0.00000172,0.00000165,0.00000171
2020-03-29 01:00:00,0.00000170,0.00000173,0.00000168,0.00000170
2020-03-30 02:00:00,0.00000170,0.00000174,0.00000167,0.00000168
2020-03-31 02:00:00,0.00000167,0.00000174,0.00000166,0.00000172
2020-04-01 02:00:00,0.00000171,0.00000179,0.00000169,0.00000170
2020-04-02 02:00:00,0.00000169,0.00000177,0.00000166,0.00000170
2020-04-03 02:00:00,0.00000169,0.00000172,0.00000168,0.00000171
2020-04-04 02:00:00,0.00000171,0.00000173,0.00000169,0.00000170
2020-04-05 02:00:00,0.00000170,0.00000172,0.00000167,0.00000169
2020-04-06 02:00:00,0.00000169,0.00000187,0.00000167,0.00000185
2020-04-07 02:00:00,0.00000185,0.00000190,0.00000177,0.00000180
2020-04-08 02:00:00,0.00000180,0.00000189,0.00000178,0.00000186
2020-04-09 02:00:00,0.00000187,0.00000192,0.00000183,0.00000186
2020-04-10 02:00:00,0.00000185,0.00000186,0.00000169,0.00000175
2020-04-11 02:00:00,0.00000175,0.00000184,0.00000173,0.00000177
2020-04-12 02:00:00,0.00000177,0.00000182,0.00000174,0.00000177
2020-04-13 02:00:00,0.00000176,0.00000178,0.00000173,0.00000175
2020-04-14 02:00:00,0.00000175,0.00000180,0.00000174,0.00000177
2020-04-15 02:00:00,0.00000176,0.00000178,0.00000174,0.00000176
2020-04-16 02:00:00,0.00000175,0.00000179,0.00000173,0.00000178
2020-04-17 02:00:00,0.00000177,0.00000184,0.00000177,0.00000182
2020-04-18 02:00:00,0.00000181,0.00000187,0.00000180,0.00000185
2020-04-19 02:00:00,0.00000185,0.00000188,0.00000180,0.00000181
2020-04-20 02:00:00,0.00000181,0.00000185,0.00000174,0.00000176
2020-04-21 02:00:00,0.00000175,0.00000179,0.00000172,0.00000176
2020-04-22 02:00:00,0.00000176,0.00000181,0.00000175,0.00000180
2020-04-23 02:00:00,0.00000180,0.00000198,0.00000176,0.00000192
2020-04-24 02:00:00,0.00000192,0.00000208,0.00000191,0.00000196
2020-04-25 02:00:00,0.00000196,0.00000205,0.00000192,0.00000200
2020-04-26 02:00:00,0.00000200,0.00000210,0.00000198,0.00000204
2020-04-27 02:00:00,0.00000203,0.00000208,0.00000193,0.00000199
2020-04-28 02:00:00,0.00000198,0.00000205,0.00000194,0.00000203
2020-04-29 02:00:00,0.00000202,0.00000206,0.00000183,0.00000187
2020-04-30 02:00:00,0.00000187,0.00000190,0.00000172,0.00000179
2020-05-01 02:00:00,0.00000178,0.00000186,0.00000177,0.00000180
2020-05-02 02:00:00,0.00000179,0.00000192,0.00000178,0.00000189
2020-05-03 02:00:00,0.00000188,0.00000199,0.00000184,0.00000192
2020-05-04 02:00:00,0.00000193,0.00000197,0.00000182,0.00000192
2020-05-05 02:00:00,0.00000192,0.00000193,0.00000186,0.00000188
2020-05-06 02:00:00,0.00000188,0.00000197,0.00000186,0.00000187
