Open Time,Open,High,Low,Close
2021-10-15 02:00:00,0.01733900,0.02564200,0.00401200,0.01960800
2021-10-16 02:00:00,0.01960300,0.02199900,0.01841900,0.01966800
2021-10-17 02:00:00,0.01976800,0.02150000,0.01850000,0.01907800
2021-10-18 02:00:00,0.01907800,0.01972900,0.01831000,0.01883900
2021-10-19 02:00:00,0.01878500,0.01941900,0.01842900,0.01861800
2021-10-20 02:00:00,0.01860200,0.01960000,0.01826200,0.01900200
2021-10-21 02:00:00,0.01900200,0.01988700,0.01836100,0.01838700
2021-10-22 02:00:00,0.01842800,0.01880000,0.01782100,0.01819500
2021-10-23 02:00:00,0.01821100,0.01853500,0.01777500,0.01791600
2021-10-24 02:00:00,0.01791600,0.01799300,0.01683400,0.01706400
2021-10-25 02:00:00,0.01706300,0.01785500,0.01696500,0.01732000
2021-10-26 02:00:00,0.01734000,0.01775300,0.01687500,0.01695600
2021-10-27 02:00:00,0.01693400,0.01707400,0.01409500,0.01425000
2021-10-28 02:00:00,0.01434600,0.01470600,0.01361200,0.01416600
2021-10-29 02:00:00,0.01419000,0.01975100,0.01411000,0.01639300
2021-10-30 02:00:00,0.01639600,0.01711700,0.01504100,0.01525200
2021-10-31 02:00:00,0.01525200,0.01577700,0.01448300,0.01500500
2021-11-01 01:00:00,0.01499000,0.01600000,0.01447700,0.01527400
2021-11-02 01:00:00,0.01527400,0.01682600,0.01494200,0.01571800
2021-11-03 01:00:00,0.01573500,0.01590300,0.01484100,0.01502200
2021-11-04 01:00:00,0.01502200,0.01539400,0.01465500,0.01484400
2021-11-05 01:00:00,0.01487700,0.01520000,0.01475800,0.01508400
2021-11-06 01:00:00,0.01505900,0.01890000,0.01491300,0.01696200
2021-11-07 01:00:00,0.01696200,0.01702000,0.01476500,0.01554700
2021-11-08 01:00:00,0.01554700,0.01618000,0.01511900,0.01534400
2021-11-09 01:00:00,0.01529900,0.01571300,0.01500200,0.01509300
2021-11-10 01:00:00,0.01508300,0.01570200,0.01222000,0.01427100
2021-11-11 01:00:00,0.01421300,0.01513500,0.01394400,0.01470000
2021-11-12 01:00:00,0.01471800,0.01535600,0.01417300,0.01448600
2021-11-13 01:00:00,0.01447700,0.01606500,0.01439500,0.01519700
2021-11-14 01:00:00,0.01521500,0.01532800,0.01442400,0.01487800
2021-11-15 01:00:00,0.01487600,0.01547000,0.01470000,0.01477300
2021-11-16 01:00:00,0.01477800,0.01482600,0.01267200,0.01303900
2021-11-17 01:00:00,0.01303300,0.01398700,0.01260700,0.01367100
2021-11-18 01:00:00,0.01371300,0.01600000,0.01263000,0.01277000
2021-11-19 01:00:00,0.01276900,0.01376300,0.01242700,0.01340600
2021-11-20 01:00:00,0.01335400,0.01640100,0.01302500,0.01493900
2021-11-21 01:00:00,0.01491600,0.01800000,0.01433800,0.01438200
2021-11-22 01:00:00,0.01438600,0.01489900,0.01369900,0.01375400
2021-11-23 01:00:00,0.01375300,0.01435000,0.01331200,0.01392100
2021-11-24 01:00:00,0.01393500,0.01443200,0.01335400,0.01375500
