Open Time,Open,High,Low,Close
2022-04-08 02:00:00,1.25000000,1.29900000,1.14000000,1.14000000
2022-04-09 02:00:00,1.15330000,1.20060000,1.14790000,1.19620000
2022-04-10 02:00:00,1.19860000,1.21690000,1.14010000,1.16260000
2022-04-11 02:00:00,1.16690000,1.16690000,1.01650000,1.02950000
2022-04-12 02:00:00,1.03140000,1.13090000,1.02530000,1.07560000
2022-04-13 02:00:00,1.09950000,1.19430000,1.05230000,1.09720000
2022-04-14 02:00:00,1.09640000,1.14160000,1.05230000,1.06450000
2022-04-15 02:00:00,1.06980000,1.11200000,1.06620000,1.08160000
2022-04-16 02:00:00,1.09390000,1.09600000,1.05240000,1.07440000
2022-04-17 02:00:00,1.08090000,1.08530000,1.02870000,1.03650000
2022-04-18 02:00:00,1.03280000,1.12510000,0.98430000,1.06200000
2022-04-19 02:00:00,1.07890000,1.11510000,1.05010000,1.10620000
2022-04-20 02:00:00,1.09650000,1.19430000,1.05780000,1.09440000
2022-04-21 02:00:00,1.09440000,1.12900000,0.95000000,1.02800000
2022-04-22 02:00:00,1.06140000,1.06580000,1.01690000,1.03620000
2022-04-23 02:00:00,1.03560000,1.06200000,1.01000000,1.01200000
2022-04-24 02:00:00,1.01180000,1.04890000,0.98900000,0.99320000
2022-04-25 02:00:00,0.98830000,1.01880000,0.89430000,1.00560000
2022-04-26 02:00:00,1.01100000,1.04500000,0.90600000,0.91140000
2022-04-27 02:00:00,0.91140000,0.96010000,0.91140000,0.92810000
2022-04-28 02:00:00,0.93710000,0.97490000,0.91800000,0.91970000
2022-04-29 02:00:00,0.93290000,0.94670000,0.75390000,0.78900000
2022-04-30 02:00:00,0.79320000,0.82410000,0.62640000,0.65480000
2022-05-01 02:00:00,0.65430000,0.76020000,0.62260000,0.74820000
2022-05-02 02:00:00,0.74740000,0.80560000,0.69000000,0.74120000
2022-05-03 02:00:00,0.73580000,0.77500000,0.70800000,0.72350000
2022-05-04 02:00:00,0.71940000,0.82210000,0.71940000,0.81000000
2022-05-05 02:00:00,0.81020000,0.82750000,0.67150000,0.70570000
2022-05-06 02:00:00,0.70570000,0.71560000,0.65970000,0.69200000
2022-05-07 02:00:00,0.69470000,0.69470000,0.62510000,0.65560000
2022-05-08 02:00:00,0.65560000,0.67280000,0.62750000,0.64250000
2022-05-09 02:00:00,0.64920000,0.65650000,0.50000000,0.52190000
2022-05-10 02:00:00,0.52190000,0.60150000,0.49000000,0.52070000
2022-05-11 02:00:00,0.51440000,0.52360000,0.26030000,0.28900000
2022-05-12 02:00:00,0.30160000,0.32430000,0.20500000,0.27740000
2022-05-13 02:00:00,0.28590000,0.42970000,0.27840000,0.31800000
2022-05-14 02:00:00,0.32140000,0.37120000,0.28410000,0.36550000
2022-05-15 02:00:00,0.36340000,0.38770000,0.33390000,0.38040000
2022-05-16 02:00:00,0.37680000,0.37740000,0.31800000,0.32040000
2022-05-17 02:00:00,0.32180000,0.36180000,0.31850000,0.33990000
2022-05-18 02:00:00,0.33990000,0.37500000,0.30270000,0.30460000
2022-05-19 02:00:00,0.30360000,0.33530000,0.28880000,0.33500000
2022-05-20 02:00:00,0.32990000,0.34440000,0.30530000,0.33410000
2022-05-21 02:00:00,0.33300000,0.43700000,0.33120000,0.39810000
2022-05-22 02:00:00,0.38990000,0.44840000,0.38450000,0.41470000
2022-05-23 02:00:00,0.41110000,0.48960000,0.39550000,0.40500000
2022-05-24 02:00:00,0.41380000,0.43160000,0.36560000,0.39360000
2022-05-25 02:00:00,0.39550000,0.40910000,0.37500000,0.37660000
2022-05-26 02:00:00,0.38000000,0.38680000,0.32200000,0.35430000
2022-05-27 02:00:00,0.35170000,0.35520000,0.31410000,0.31990000
2022-05-28 02:00:00,0.31890000,0.35120000,0.31890000,0.34630000
2022-05-29 02:00:00,0.34700000,0.36000000,0.32780000,0.34240000
2022-05-30 02:00:00,0.34000000,0.40000000,0.33830000,0.38620000
2022-05-31 02:00:00,0.38440000,0.40000000,0.36240000,0.37690000
2022-06-01 02:00:00,0.37510000,0.38590000,0.33790000,0.34550000
2022-06-02 02:00:00,0.34390000,0.35940000,0.33200000,0.35350000
2022-06-03 02:00:00,0.35250000,0.35630000,0.32570000,0.33180000
2022-06-04 02:00:00,0.33220000,0.33480000,0.32000000,0.33080000
2022-06-05 02:00:00,0.33040000,0.34690000,0.31120000,0.32890000
2022-06-06 02:00:00,0.32780000,0.36040000,0.32780000,0.33970000
2022-06-07 02:00:00,0.33810000,0.36850000,0.31510000,0.33060000
2022-06-08 02:00:00,0.33000000,0.33780000,0.31410000,0.31540000
2022-06-09 02:00:00,0.31550000,0.33030000,0.30740000,0.31570000
2022-06-10 02:00:00,0.31070000,0.32020000,0.29000000,0.29240000
2022-06-11 02:00:00,0.29470000,0.30830000,0.26100000,0.26370000
2022-06-12 02:00:00,0.26360000,0.26800000,0.21240000,0.21240000
2022-06-13 02:00:00,0.21710000,0.24250000,0.18580000,0.22790000
2022-06-14 02:00:00,0.22930000,0.24740000,0.21340000,0.22410000
2022-06-15 02:00:00,0.22540000,0.24460000,0.19750000,0.24290000
2022-06-16 02:00:00,0.24820000,0.24940000,0.20840000,0.21050000
2022-06-17 02:00:00,0.21430000,0.23620000,0.21360000,0.23030000
2022-06-18 02:00:00,0.23510000,0.23540000,0.19580000,0.21070000
2022-06-19 02:00:00,0.21210000,0.23500000,0.20280000,0.23240000
2022-06-20 02:00:00,0.23230000,0.25820000,0.22350000,0.24010000
2022-06-21 02:00:00,0.24060000,0.28220000,0.23850000,0.25480000
2022-06-22 02:00:00,0.25230000,0.26100000,0.23930000,0.24150000
2022-06-23 02:00:00,0.24140000,0.26550000,0.24140000,0.25840000
2022-06-24 02:00:00,0.26330000,0.29000000,0.25440000,0.28630000
2022-06-25 02:00:00,0.28310000,0.30100000,0.27440000,0.29100000
2022-06-26 02:00:00,0.29000000,0.30510000,0.26250000,0.26270000
2022-06-27 02:00:00,0.26370000,0.28300000,0.25670000,0.26010000
2022-06-28 02:00:00,0.26150000,0.27900000,0.25300000,0.25740000
2022-06-29 02:00:00,0.25840000,0.26440000,0.24200000,0.24860000
2022-06-30 02:00:00,0.24900000,0.25040000,0.22700000,0.24070000
2022-07-01 02:00:00,0.23970000,0.25000000,0.23370000,0.23660000
2022-07-02 02:00:00,0.23640000,0.23960000,0.22790000,0.23570000
2022-07-03 02:00:00,0.23610000,0.25580000,0.23340000,0.24610000
2022-07-04 02:00:00,0.24660000,0.25450000,0.23940000,0.25320000
2022-07-05 02:00:00,0.25380000,0.26180000,0.24080000,0.25050000
2022-07-06 02:00:00,0.25170000,0.26000000,0.24460000,0.25740000
2022-07-07 02:00:00,0.25710000,0.27720000,0.25380000,0.27240000
2022-07-08 02:00:00,0.27180000,0.28800000,0.26340000,0.27290000
2022-07-09 02:00:00,0.27250000,0.28740000,0.26830000,0.27600000
2022-07-10 02:00:00,0.27490000,0.27630000,0.25660000,0.26210000
2022-07-11 02:00:00,0.26170000,0.26440000,0.24100000,0.24240000
2022-07-12 02:00:00,0.24330000,0.25000000,0.23410000,0.23460000
2022-07-13 02:00:00,0.23360000,0.24550000,0.22200000,0.24550000
2022-07-14 02:00:00,0.24490000,0.25420000,0.23460000,0.25420000
2022-07-15 02:00:00,0.25230000,0.26470000,0.24920000,0.25580000
2022-07-16 02:00:00,0.25320000,0.26730000,0.24590000,0.26110000
2022-07-17 02:00:00,0.26160000,0.26850000,0.25200000,0.25200000
2022-07-18 02:00:00,0.25500000,0.30000000,0.25390000,0.29330000
2022-07-19 02:00:00,0.29020000,0.34000000,0.28390000,0.33260000
2022-07-20 02:00:00,0.33210000,0.34910000,0.30060000,0.30550000
2022-07-21 02:00:00,0.30550000,0.33000000,0.28830000,0.32520000
2022-07-22 02:00:00,0.32630000,0.33740000,0.30740000,0.31280000
2022-07-23 02:00:00,0.31120000,0.34780000,0.31120000,0.33580000
2022-07-24 02:00:00,0.34000000,0.36010000,0.32380000,0.35040000
2022-07-25 02:00:00,0.35100000,0.35290000,0.29720000,0.29720000
2022-07-26 02:00:00,0.29710000,0.30470000,0.28450000,0.29920000
2022-07-27 02:00:00,0.29940000,0.32810000,0.29020000,0.32810000
2022-07-28 02:00:00,0.32510000,0.34520000,0.31230000,0.33130000
2022-07-29 02:00:00,0.33170000,0.35010000,0.31780000,0.32750000
2022-07-30 02:00:00,0.32790000,0.35730000,0.32460000,0.32710000
2022-07-31 02:00:00,0.33140000,0.35130000,0.31850000,0.32420000
2022-08-01 02:00:00,0.32170000,0.34040000,0.31600000,0.33680000
2022-08-02 02:00:00,0.33600000,0.33820000,0.31000000,0.32530000
2022-08-03 02:00:00,0.32510000,0.34560000,0.31380000,0.33430000
2022-08-04 02:00:00,0.33320000,0.36330000,0.33320000,0.35800000
2022-08-05 02:00:00,0.36080000,0.38770000,0.35380000,0.37380000
2022-08-06 02:00:00,0.37510000,0.38270000,0.35650000,0.36130000
2022-08-07 02:00:00,0.35990000,0.37790000,0.35100000,0.36530000
2022-08-08 02:00:00,0.36990000,0.38360000,0.36700000,0.37340000
2022-08-09 02:00:00,0.37310000,0.38800000,0.34500000,0.36700000
2022-08-10 02:00:00,0.36380000,0.40230000,0.35170000,0.39740000
2022-08-11 02:00:00,0.39750000,0.40290000,0.37740000,0.37740000
2022-08-12 02:00:00,0.37920000,0.40930000,0.37380000,0.39340000
2022-08-13 02:00:00,0.39190000,0.40790000,0.38560000,0.38990000
2022-08-14 02:00:00,0.39060000,0.40060000,0.37200000,0.37870000
2022-08-15 02:00:00,0.37800000,0.39880000,0.36100000,0.36540000
2022-08-16 02:00:00,0.36540000,0.37590000,0.35890000,0.36300000
2022-08-17 02:00:00,0.36140000,0.37670000,0.33780000,0.34100000
2022-08-18 02:00:00,0.34260000,0.35650000,0.32450000,0.32750000
2022-08-19 02:00:00,0.32590000,0.32930000,0.29600000,0.29970000
2022-08-20 02:00:00,0.30010000,0.31190000,0.28770000,0.29920000
2022-08-21 02:00:00,0.29770000,0.30910000,0.29740000,0.30620000
2022-08-22 02:00:00,0.30510000,0.32380000,0.28420000,0.29840000
2022-08-23 02:00:00,0.29830000,0.32000000,0.29030000,0.30700000
2022-08-24 02:00:00,0.30600000,0.31570000,0.29750000,0.30380000
2022-08-25 02:00:00,0.30460000,0.31910000,0.30430000,0.30920000
2022-08-26 02:00:00,0.30810000,0.30810000,0.27080000,0.27540000
2022-08-27 02:00:00,0.27540000,0.28070000,0.26320000,0.27740000
2022-08-28 02:00:00,0.27500000,0.30000000,0.26640000,0.26640000
2022-08-29 02:00:00,0.26570000,0.29190000,0.26150000,0.28380000
2022-08-30 02:00:00,0.28150000,0.29020000,0.26760000,0.27380000
2022-08-31 02:00:00,0.27710000,0.28640000,0.27140000,0.27140000
2022-09-01 02:00:00,0.27400000,0.27490000,0.26430000,0.27340000
2022-09-02 02:00:00,0.27340000,0.28040000,0.26720000,0.27410000
2022-09-03 02:00:00,0.27410000,0.27450000,0.26570000,0.26730000
2022-09-04 02:00:00,0.26860000,0.27850000,0.26750000,0.27540000
2022-09-05 02:00:00,0.27570000,0.27730000,0.26100000,0.26620000
2022-09-06 02:00:00,0.26800000,0.28500000,0.24560000,0.24820000
2022-09-07 02:00:00,0.24630000,0.25860000,0.24200000,0.25270000
2022-09-08 02:00:00,0.25510000,0.26050000,0.24830000,0.25230000
2022-09-09 02:00:00,0.25590000,0.27550000,0.25340000,0.26760000
2022-09-10 02:00:00,0.27200000,0.28520000,0.26210000,0.27450000
2022-09-11 02:00:00,0.27400000,0.27890000,0.26410000,0.27030000
2022-09-12 02:00:00,0.27370000,0.28090000,0.25820000,0.26450000
2022-09-13 02:00:00,0.26990000,0.28000000,0.24800000,0.24800000
2022-09-14 02:00:00,0.24830000,0.25500000,0.24340000,0.25080000
2022-09-15 02:00:00,0.25200000,0.25370000,0.23820000,0.24110000
2022-09-16 02:00:00,0.23860000,0.24890000,0.23840000,0.24610000
2022-09-17 02:00:00,0.24890000,0.25450000,0.24580000,0.25390000
2022-09-18 02:00:00,0.25070000,0.25500000,0.21840000,0.22420000
2022-09-19 02:00:00,0.22420000,0.23740000,0.22030000,0.23070000
2022-09-20 02:00:00,0.23050000,0.23250000,0.22500000,0.22620000
2022-09-21 02:00:00,0.22880000,0.24820000,0.21860000,0.22560000
2022-09-22 02:00:00,0.22550000,0.24000000,0.22410000,0.23660000
2022-09-23 02:00:00,0.23700000,0.24410000,0.23040000,0.24130000
2022-09-24 02:00:00,0.24180000,0.24300000,0.23480000,0.23480000
2022-09-25 02:00:00,0.23510000,0.23900000,0.22970000,0.23230000
2022-09-26 02:00:00,0.23410000,0.24350000,0.23040000,0.23670000
2022-09-27 02:00:00,0.23820000,0.24660000,0.23420000,0.23860000
2022-09-28 02:00:00,0.23840000,0.24240000,0.23000000,0.23390000
2022-09-29 02:00:00,0.23550000,0.23840000,0.22810000,0.23160000
2022-09-30 02:00:00,0.23030000,0.23530000,0.22850000,0.22990000
2022-10-01 02:00:00,0.22990000,0.23290000,0.22690000,0.22910000
2022-10-02 02:00:00,0.22890000,0.22990000,0.22140000,0.22270000
2022-10-03 02:00:00,0.22230000,0.22840000,0.21970000,0.22770000
2022-10-04 02:00:00,0.22740000,0.23130000,0.22660000,0.22820000
2022-10-05 02:00:00,0.22800000,0.22900000,0.22100000,0.22830000
2022-10-06 02:00:00,0.22830000,0.23130000,0.22500000,0.22660000
2022-10-07 02:00:00,0.22660000,0.23500000,0.22660000,0.22850000
2022-10-08 02:00:00,0.22860000,0.23020000,0.22450000,0.22770000
2022-10-09 02:00:00,0.22760000,0.22880000,0.22600000,0.22810000
2022-10-10 02:00:00,0.22810000,0.23210000,0.21220000,0.21400000
2022-10-11 02:00:00,0.21300000,0.21580000,0.20720000,0.21130000
2022-10-12 02:00:00,0.21270000,0.21570000,0.21180000,0.21400000
2022-10-13 02:00:00,0.21390000,0.21390000,0.19300000,0.21080000
2022-10-14 02:00:00,0.21070000,0.21740000,0.20530000,0.20760000
2022-10-15 02:00:00,0.20920000,0.21290000,0.20640000,0.20880000
2022-10-16 02:00:00,0.21140000,0.21550000,0.21030000,0.21340000
