Open Time,Open,High,Low,Close
2019-09-18 02:00:00,2.36500000,2.36500000,0.60000000,0.63830000
2019-09-19 02:00:00,0.63830000,0.64830000,0.55760000,0.60280000
2019-09-20 02:00:00,0.60280000,0.90000000,0.58680000,0.68000000
2019-09-21 02:00:00,0.68000000,0.84800000,0.67780000,0.81100000
2019-09-22 02:00:00,0.81300000,0.92980000,0.70560000,0.71770000
2019-09-23 02:00:00,0.71750000,0.75500000,0.62320000,0.63250000
2019-09-24 02:00:00,0.62730000,0.68000000,0.44000000,0.48460000
2019-09-25 02:00:00,0.48450000,0.51860000,0.43590000,0.46390000
2019-09-26 02:00:00,0.46390000,0.57330000,0.45000000,0.51500000
2019-09-27 02:00:00,0.51700000,0.53800000,0.47510000,0.51820000
2019-09-28 02:00:00,0.51820000,0.53400000,0.49430000,0.52880000
2019-09-29 02:00:00,0.52590000,0.53880000,0.48580000,0.50000000
2019-09-30 02:00:00,0.50090000,0.56160000,0.48520000,0.50970000
2019-10-01 02:00:00,0.51020000,0.52230000,0.48580000,0.48800000
2019-10-02 02:00:00,0.48800000,0.49000000,0.46010000,0.47760000
2019-10-03 02:00:00,0.47800000,0.50870000,0.46500000,0.47850000
2019-10-04 02:00:00,0.48180000,0.48180000,0.46850000,0.47450000
2019-10-05 02:00:00,0.47330000,0.47790000,0.46610000,0.47030000
2019-10-06 02:00:00,0.47240000,0.47240000,0.42370000,0.43160000
2019-10-07 02:00:00,0.43160000,0.44610000,0.40740000,0.43990000
2019-10-08 02:00:00,0.44140000,0.47460000,0.43000000,0.45010000
2019-10-09 02:00:00,0.45020000,0.48700000,0.43790000,0.46760000
2019-10-10 02:00:00,0.46750000,0.48000000,0.42940000,0.44000000
2019-10-11 02:00:00,0.44050000,0.45530000,0.41500000,0.43980000
2019-10-12 02:00:00,0.43980000,0.45700000,0.42120000,0.42710000
2019-10-13 02:00:00,0.42980000,0.44300000,0.41620000,0.42610000
2019-10-14 02:00:00,0.42610000,0.45720000,0.42060000,0.42650000
2019-10-15 02:00:00,0.42650000,0.43780000,0.40900000,0.41230000
2019-10-16 02:00:00,0.41150000,0.42550000,0.36860000,0.37930000
2019-10-17 02:00:00,0.37870000,0.39400000,0.36860000,0.39030000
2019-10-18 02:00:00,0.38900000,0.39580000,0.35710000,0.36460000
2019-10-19 02:00:00,0.36470000,0.36470000,0.33460000,0.33860000
2019-10-20 02:00:00,0.33860000,0.33960000,0.32300000,0.33330000
2019-10-21 02:00:00,0.33550000,0.36000000,0.33070000,0.33550000
2019-10-22 02:00:00,0.33520000,0.38660000,0.33410000,0.36340000
2019-10-23 02:00:00,0.36310000,0.36990000,0.29160000,0.30350000
2019-10-24 02:00:00,0.30440000,0.31500000,0.28920000,0.30900000
2019-10-25 02:00:00,0.30840000,0.34290000,0.29390000,0.32360000
