Open Time,Open,High,Low,Close
2017-08-27 02:00:00,0.00015000,0.00034000,0.00010400,0.00025400
2017-08-28 02:00:00,0.00025400,0.00029400,0.00018200,0.00021800
2017-08-29 02:00:00,0.00021700,0.00022300,0.00014100,0.00018200
2017-08-30 02:00:00,0.00019500,0.00021500,0.00011600,0.00014100
2017-08-31 02:00:00,0.00013300,0.00015300,0.00010000,0.00012700
2017-09-01 02:00:00,0.00012500,0.00038900,0.00011400,0.00031900
2017-09-02 02:00:00,0.00031800,0.00042200,0.00023300,0.00039800
2017-09-03 02:00:00,0.00039600,0.00068400,0.00030000,0.00063800
2017-09-04 02:00:00,0.00063900,0.00063900,0.00015000,0.00042900
2017-09-05 02:00:00,0.00042500,0.00042800,0.00009100,0.00026800
2017-09-06 02:00:00,0.00026600,0.00033100,0.00019700,0.00021800
2017-09-07 02:00:00,0.00022500,0.00034400,0.00020500,0.00033000
2017-09-08 02:00:00,0.00033200,0.00043800,0.00024500,0.00030100
2017-09-09 02:00:00,0.00030100,0.00037500,0.00027500,0.00037300
2017-09-10 02:00:00,0.00036900,0.00039300,0.00031600,0.00037300
2017-09-11 02:00:00,0.00037300,0.00053600,0.00037100,0.00050900
2017-09-12 02:00:00,0.00050800,0.00058800,0.00032000,0.00043600
2017-09-13 02:00:00,0.00043800,0.00051500,0.00040900,0.00049000
2017-09-14 02:00:00,0.00048900,0.00054100,0.00045101,0.00048999
2017-09-15 02:00:00,0.00048040,0.00049699,0.00035509,0.00046982
2017-09-16 02:00:00,0.00046977,0.00049300,0.00042990,0.00046500
2017-09-17 02:00:00,0.00046500,0.00046590,0.00043501,0.00045900
2017-09-18 02:00:00,0.00045899,0.00046990,0.00043500,0.00044302
2017-09-19 02:00:00,0.00044303,0.00044749,0.00036095,0.00038500
2017-09-20 02:00:00,0.00038114,0.00039950,0.00029000,0.00032500
2017-09-21 02:00:00,0.00032500,0.00036799,0.00031804,0.00034611
2017-09-22 02:00:00,0.00034730,0.00041000,0.00034000,0.00040799
2017-09-23 02:00:00,0.00040599,0.00047501,0.00040200,0.00046787
2017-09-24 02:00:00,0.00046787,0.00050800,0.00043152,0.00049011
2017-09-25 02:00:00,0.00049011,0.00056999,0.00048150,0.00056000
2017-09-26 02:00:00,0.00056000,0.00083000,0.00054297,0.00077008
