Open Time,Open,High,Low,Close
2023-11-25 01:00:00,232.80000000,235.80000000,232.50000000,234.50000000
2023-11-26 01:00:00,234.50000000,234.50000000,228.30000000,231.80000000
2023-11-27 01:00:00,231.90000000,233.00000000,223.00000000,227.80000000
2023-11-28 01:00:00,227.40000000,231.90000000,224.70000000,229.70000000
2023-11-29 01:00:00,229.90000000,231.30000000,226.40000000,227.30000000
2023-11-30 01:00:00,227.50000000,229.30000000,226.10000000,227.70000000
2023-12-01 01:00:00,227.80000000,230.00000000,227.10000000,228.70000000
2023-12-02 01:00:00,228.50000000,230.40000000,225.30000000,229.20000000
2023-12-03 01:00:00,229.20000000,231.90000000,226.30000000,228.20000000
2023-12-04 01:00:00,228.30000000,237.60000000,225.50000000,233.60000000
2023-12-05 01:00:00,233.50000000,235.00000000,228.20000000,231.40000000
2023-12-06 01:00:00,231.50000000,234.90000000,228.50000000,229.70000000
2023-12-07 01:00:00,229.70000000,234.90000000,228.10000000,233.00000000
2023-12-08 01:00:00,233.00000000,240.10000000,232.30000000,239.10000000
2023-12-09 01:00:00,239.10000000,245.70000000,236.50000000,238.00000000
2023-12-10 01:00:00,238.10000000,241.60000000,237.10000000,240.00000000
2023-12-11 01:00:00,240.00000000,247.70000000,228.50000000,246.30000000
2023-12-12 01:00:00,246.40000000,256.40000000,245.30000000,253.30000000
2023-12-13 01:00:00,253.30000000,255.00000000,242.70000000,251.30000000
2023-12-14 01:00:00,251.60000000,253.90000000,247.80000000,253.00000000
2023-12-15 01:00:00,253.00000000,253.10000000,242.70000000,244.70000000
2023-12-16 01:00:00,244.70000000,248.20000000,242.60000000,244.80000000
2023-12-17 01:00:00,244.80000000,244.90000000,239.30000000,239.30000000
2023-12-18 01:00:00,239.50000000,242.10000000,232.40000000,242.10000000
2023-12-19 01:00:00,242.10000000,254.20000000,241.60000000,252.60000000
2023-12-20 01:00:00,252.60000000,262.00000000,250.30000000,260.40000000
2023-12-21 01:00:00,260.50000000,275.00000000,256.40000000,272.00000000
2023-12-22 01:00:00,272.10000000,276.40000000,265.00000000,271.10000000
2023-12-23 01:00:00,271.10000000,272.10000000,265.60000000,270.90000000
2023-12-24 01:00:00,271.10000000,282.00000000,262.20000000,264.80000000
2023-12-25 01:00:00,264.90000000,268.60000000,261.90000000,266.90000000
2023-12-26 01:00:00,267.10000000,303.10000000,264.30000000,298.00000000
2023-12-27 01:00:00,297.80000000,324.10000000,285.40000000,323.90000000
2023-12-28 01:00:00,323.80000000,338.00000000,319.80000000,322.60000000
2023-12-29 01:00:00,322.80000000,325.50000000,307.10000000,313.50000000
2023-12-30 01:00:00,313.50000000,325.90000000,303.20000000,317.00000000
2023-12-31 01:00:00,317.00000000,325.70000000,308.00000000,312.20000000
2024-01-01 01:00:00,312.30000000,316.30000000,307.40000000,313.60000000
2024-01-02 01:00:00,313.50000000,321.70000000,306.60000000,312.60000000
2024-01-03 01:00:00,312.70000000,334.80000000,281.00000000,316.10000000
2024-01-04 01:00:00,316.10000000,324.10000000,311.20000000,323.30000000
2024-01-05 01:00:00,323.40000000,326.90000000,308.40000000,317.20000000
2024-01-06 01:00:00,317.30000000,317.40000000,299.90000000,307.30000000
2024-01-07 01:00:00,307.30000000,309.80000000,300.20000000,302.60000000
2024-01-08 01:00:00,302.60000000,308.30000000,290.20000000,304.30000000
2024-01-09 01:00:00,304.40000000,307.20000000,296.20000000,301.60000000
2024-01-10 01:00:00,301.50000000,310.40000000,289.00000000,306.20000000
2024-01-11 01:00:00,306.40000000,317.20000000,302.10000000,308.80000000
2024-01-12 01:00:00,308.90000000,313.40000000,290.00000000,297.10000000
2024-01-13 01:00:00,297.20000000,303.50000000,291.40000000,302.60000000
2024-01-14 01:00:00,302.50000000,307.10000000,299.20000000,299.90000000
2024-01-15 01:00:00,300.00000000,320.60000000,299.90000000,316.40000000
2024-01-16 01:00:00,316.40000000,318.70000000,308.00000000,314.60000000
2024-01-17 01:00:00,314.70000000,315.70000000,306.00000000,308.80000000
2024-01-18 01:00:00,308.80000000,314.60000000,305.10000000,311.80000000
2024-01-19 01:00:00,311.90000000,315.00000000,304.30000000,313.50000000
2024-01-20 01:00:00,313.50000000,316.50000000,311.40000000,316.30000000
2024-01-21 01:00:00,316.40000000,321.10000000,315.40000000,318.10000000
2024-01-22 01:00:00,318.10000000,319.80000000,303.20000000,305.50000000
2024-01-23 01:00:00,305.50000000,311.10000000,290.50000000,298.90000000
2024-01-24 01:00:00,298.90000000,300.60000000,290.80000000,293.60000000
2024-01-25 01:00:00,293.50000000,296.90000000,287.80000000,292.40000000
2024-01-26 01:00:00,292.40000000,304.10000000,291.10000000,302.40000000
2024-01-27 01:00:00,302.40000000,308.00000000,302.10000000,305.80000000
2024-01-28 01:00:00,305.80000000,309.10000000,303.40000000,305.30000000
2024-01-29 01:00:00,305.30000000,311.00000000,304.50000000,310.60000000
2024-01-30 01:00:00,310.70000000,313.10000000,306.50000000,307.70000000
2024-01-31 01:00:00,307.90000000,308.30000000,298.70000000,300.50000000
2024-02-01 01:00:00,300.60000000,302.20000000,296.60000000,300.20000000
2024-02-02 01:00:00,300.20000000,305.20000000,299.80000000,301.50000000
2024-02-03 01:00:00,301.50000000,304.00000000,299.60000000,299.80000000
2024-02-04 01:00:00,299.70000000,307.60000000,298.10000000,304.60000000
2024-02-05 01:00:00,304.60000000,306.70000000,299.50000000,301.20000000
2024-02-06 01:00:00,301.20000000,303.80000000,300.80000000,302.80000000
2024-02-07 01:00:00,302.80000000,308.70000000,300.80000000,307.40000000
2024-02-08 01:00:00,307.40000000,319.80000000,307.40000000,318.30000000
2024-02-09 01:00:00,318.40000000,325.10000000,317.00000000,322.60000000
2024-02-10 01:00:00,322.60000000,324.10000000,317.50000000,321.60000000
2024-02-11 01:00:00,321.60000000,323.50000000,318.60000000,319.20000000
2024-02-12 01:00:00,319.20000000,330.80000000,314.10000000,326.70000000
2024-02-13 01:00:00,326.70000000,328.20000000,318.00000000,324.30000000
2024-02-14 01:00:00,324.40000000,334.50000000,322.80000000,333.50000000
2024-02-15 01:00:00,333.70000000,366.40000000,333.00000000,354.30000000
2024-02-16 01:00:00,354.40000000,366.70000000,349.90000000,360.30000000
2024-02-17 01:00:00,360.30000000,363.60000000,348.40000000,352.80000000
2024-02-18 01:00:00,352.80000000,358.20000000,349.30000000,350.00000000
2024-02-19 01:00:00,350.00000000,356.90000000,349.70000000,352.50000000
2024-02-20 01:00:00,352.40000000,361.60000000,345.50000000,355.30000000
2024-02-21 01:00:00,355.30000000,377.90000000,351.60000000,377.70000000
2024-02-22 01:00:00,377.80000000,386.60000000,372.90000000,381.80000000
2024-02-23 01:00:00,381.90000000,384.90000000,368.50000000,374.80000000
2024-02-24 01:00:00,374.90000000,382.60000000,371.00000000,381.00000000
2024-02-25 01:00:00,381.10000000,390.90000000,377.60000000,388.40000000
2024-02-26 01:00:00,388.40000000,405.10000000,382.30000000,401.90000000
2024-02-27 01:00:00,401.90000000,404.10000000,390.30000000,395.20000000
2024-02-28 01:00:00,395.20000000,428.10000000,394.50000000,415.50000000
2024-02-29 01:00:00,415.50000000,420.60000000,392.40000000,400.60000000
2024-03-01 01:00:00,400.60000000,409.50000000,400.20000000,408.10000000
2024-03-02 01:00:00,408.10000000,415.90000000,406.80000000,412.00000000
2024-03-03 01:00:00,411.90000000,417.30000000,403.70000000,415.00000000
2024-03-04 01:00:00,415.00000000,424.30000000,411.70000000,419.30000000
2024-03-05 01:00:00,419.40000000,428.70000000,365.00000000,395.60000000
2024-03-06 01:00:00,395.60000000,433.90000000,386.90000000,428.90000000
2024-03-07 01:00:00,428.80000000,475.80000000,422.90000000,473.40000000
2024-03-08 01:00:00,473.60000000,488.80000000,462.80000000,485.80000000
2024-03-09 01:00:00,485.70000000,493.10000000,479.80000000,487.40000000
2024-03-10 01:00:00,487.40000000,537.00000000,484.10000000,528.90000000
2024-03-11 01:00:00,528.90000000,533.70000000,506.00000000,523.80000000
2024-03-12 01:00:00,523.80000000,550.00000000,519.80000000,537.80000000
2024-03-13 01:00:00,537.90000000,631.90000000,532.00000000,628.80000000
2024-03-14 01:00:00,628.80000000,629.70000000,565.60000000,603.00000000
2024-03-15 01:00:00,603.10000000,634.60000000,542.40000000,632.10000000
2024-03-16 01:00:00,632.20000000,644.60000000,568.00000000,577.30000000
2024-03-17 01:00:00,577.40000000,591.20000000,549.50000000,573.30000000
2024-03-18 01:00:00,573.20000000,610.00000000,541.90000000,556.70000000
2024-03-19 01:00:00,556.60000000,561.90000000,485.00000000,508.90000000
2024-03-20 01:00:00,508.80000000,559.40000000,500.90000000,556.80000000
2024-03-21 01:00:00,556.90000000,571.50000000,541.20000000,554.20000000
2024-03-22 01:00:00,554.10000000,588.10000000,535.80000000,554.60000000
2024-03-23 01:00:00,554.60000000,568.30000000,543.90000000,552.40000000
2024-03-24 01:00:00,552.40000000,573.30000000,549.10000000,568.00000000
2024-03-25 01:00:00,568.20000000,598.30000000,564.50000000,587.30000000
2024-03-26 01:00:00,587.30000000,597.30000000,572.40000000,580.90000000
2024-03-27 01:00:00,580.90000000,586.10000000,564.30000000,575.00000000
2024-03-28 01:00:00,575.10000000,592.10000000,574.90000000,584.10000000
2024-03-29 01:00:00,584.00000000,619.00000000,582.90000000,609.10000000
