Open Time,Open,High,Low,Close
2024-03-12 01:00:00,76743.00000000,150000.00000000,6556.00000000,77521.00000000
2024-03-13 01:00:00,77521.00000000,93273.00000000,72988.00000000,93273.00000000
2024-03-14 01:00:00,93000.00000000,93000.00000000,84231.00000000,89498.00000000
2024-03-15 01:00:00,89651.00000000,94000.00000000,46000.00000000,94000.00000000
2024-03-16 01:00:00,94500.00000000,95734.00000000,82001.00000000,85847.00000000
2024-03-17 01:00:00,86092.00000000,87791.00000000,82000.00000000,84956.00000000
2024-03-18 01:00:00,84956.00000000,87787.00000000,80901.00000000,82745.00000000
2024-03-19 01:00:00,82745.00000000,83860.00000000,74759.00000000,76289.00000000
2024-03-20 01:00:00,77109.00000000,87843.00000000,76137.00000000,83998.00000000
2024-03-21 01:00:00,83776.00000000,87704.00000000,82000.00000000,84505.00000000
2024-03-22 01:00:00,85166.00000000,89193.00000000,81790.00000000,84000.00000000
2024-03-23 01:00:00,84069.00000000,86300.00000000,82602.00000000,84000.00000000
2024-03-24 01:00:00,84105.00000000,86479.00000000,83422.00000000,85997.00000000
2024-03-25 01:00:00,85700.00000000,91000.00000000,85533.00000000,88600.00000000
2024-03-26 01:00:00,88900.00000000,90739.00000000,86745.00000000,88011.00000000
2024-03-27 01:00:00,87802.00000000,88822.00000000,85900.00000000,87091.00000000
2024-03-28 01:00:00,87147.00000000,89800.00000000,87147.00000000,88289.00000000
2024-03-29 01:00:00,88385.00000000,94000.00000000,88167.00000000,93000.00000000
