Open Time,Open,High,Low,Close
2021-10-29 02:00:00,6.44100000,6.87000000,6.10000000,6.77700000
2021-10-30 02:00:00,6.78300000,6.83900000,6.10100000,6.26900000
2021-10-31 02:00:00,6.29300000,6.41100000,5.99900000,6.23000000
2021-11-01 01:00:00,6.22400000,6.54700000,6.16200000,6.29300000
2021-11-02 01:00:00,6.30500000,6.48200000,6.19800000,6.27800000
2021-11-03 01:00:00,6.27800000,6.62700000,6.22800000,6.44900000
2021-11-04 01:00:00,6.45400000,6.74600000,6.24400000,6.31800000
2021-11-05 01:00:00,6.35600000,6.45900000,6.25600000,6.30000000
2021-11-06 01:00:00,6.29700000,6.51000000,6.05300000,6.34700000
2021-11-07 01:00:00,6.34600000,6.45700000,6.20700000,6.35000000
2021-11-08 01:00:00,6.34200000,6.49600000,6.19400000,6.45000000
2021-11-09 01:00:00,6.44700000,6.77500000,6.37300000,6.62700000
2021-11-10 01:00:00,6.62600000,6.72900000,5.43100000,6.12000000
2021-11-11 01:00:00,6.12000000,6.23300000,6.00000000,6.08000000
2021-11-12 01:00:00,6.07200000,6.15200000,5.71400000,5.91700000
2021-11-13 01:00:00,5.91700000,5.99900000,5.73500000,5.84700000
2021-11-14 01:00:00,5.84500000,5.93800000,5.70400000,5.82800000
2021-11-15 01:00:00,5.83000000,5.88000000,5.54800000,5.62800000
2021-11-16 01:00:00,5.61400000,5.61400000,4.92600000,5.17000000
2021-11-17 01:00:00,5.17600000,5.24900000,4.98000000,5.14400000
2021-11-18 01:00:00,5.14800000,5.48300000,4.82000000,5.00600000
2021-11-19 01:00:00,5.01300000,5.46000000,4.97700000,5.29600000
2021-11-20 01:00:00,5.29600000,5.49300000,5.19900000,5.41800000
2021-11-21 01:00:00,5.41400000,6.22000000,5.37300000,5.81200000
2021-11-22 01:00:00,5.81100000,6.22000000,5.45800000,5.46900000
2021-11-23 01:00:00,5.45500000,5.56200000,5.21800000,5.40500000
2021-11-24 01:00:00,5.40500000,5.47500000,5.04600000,5.23800000
2021-11-25 01:00:00,5.24100000,5.46900000,5.19100000,5.29200000
2021-11-26 01:00:00,5.27500000,5.69600000,4.66200000,4.71300000
2021-11-27 01:00:00,4.71700000,5.20000000,4.69500000,4.84100000
2021-11-28 01:00:00,4.83600000,4.89300000,4.50000000,4.89300000
2021-11-29 01:00:00,4.89300000,5.10600000,4.83800000,5.03400000
2021-11-30 01:00:00,5.02400000,5.27100000,4.88100000,5.16900000
2021-12-01 01:00:00,5.15000000,5.26400000,4.86700000,4.92000000
2021-12-02 01:00:00,4.91600000,5.11600000,4.75000000,4.92000000
2021-12-03 01:00:00,4.91500000,5.12000000,4.56800000,4.73400000
