Open Time,Open,High,Low,Close
2021-01-08 01:00:00,0.13370000,0.15160000,0.13370000,0.14620000
2021-01-09 01:00:00,0.14530000,0.15700000,0.14260000,0.15040000
2021-01-10 01:00:00,0.15090000,0.15700000,0.13270000,0.14440000
2021-01-11 01:00:00,0.14440000,0.14660000,0.12090000,0.13460000
2021-01-12 01:00:00,0.13410000,0.14340000,0.12480000,0.13140000
2021-01-13 01:00:00,0.13110000,0.15500000,0.12820000,0.15030000
2021-01-14 01:00:00,0.14980000,0.16090000,0.13680000,0.14440000
2021-01-15 01:00:00,0.14380000,0.15200000,0.13460000,0.14410000
2021-01-16 01:00:00,0.14430000,0.15200000,0.14150000,0.14760000
2021-01-17 01:00:00,0.14760000,0.15000000,0.13880000,0.14650000
2021-01-18 01:00:00,0.14650000,0.16030000,0.14270000,0.15450000
2021-01-19 01:00:00,0.15440000,0.17500000,0.15120000,0.17110000
2021-01-20 01:00:00,0.17080000,0.18000000,0.15490000,0.16700000
2021-01-21 01:00:00,0.16720000,0.16840000,0.13960000,0.14100000
2021-01-22 01:00:00,0.14080000,0.15310000,0.12400000,0.14650000
2021-01-23 01:00:00,0.14630000,0.15680000,0.14380000,0.14680000
2021-01-24 01:00:00,0.14690000,0.15130000,0.14280000,0.14650000
2021-01-25 01:00:00,0.14640000,0.15580000,0.13920000,0.14020000
2021-01-26 01:00:00,0.14000000,0.15220000,0.13750000,0.15180000
2021-01-27 01:00:00,0.15190000,0.15480000,0.13830000,0.14120000
2021-01-28 01:00:00,0.14110000,0.15070000,0.13810000,0.14540000
2021-01-29 01:00:00,0.14530000,0.15300000,0.14000000,0.14430000
2021-01-30 01:00:00,0.14410000,0.16950000,0.14190000,0.15240000
2021-01-31 01:00:00,0.15330000,0.16250000,0.14720000,0.15700000
2021-02-01 01:00:00,0.15760000,0.17000000,0.15350000,0.16120000
2021-02-02 01:00:00,0.16120000,0.16740000,0.15740000,0.16000000
2021-02-03 01:00:00,0.16000000,0.17200000,0.15940000,0.16800000
2021-02-04 01:00:00,0.16810000,0.17350000,0.15460000,0.16470000
2021-02-05 01:00:00,0.16470000,0.18190000,0.16450000,0.18100000
2021-02-06 01:00:00,0.18100000,0.18350000,0.15600000,0.16720000
2021-02-07 01:00:00,0.16670000,0.16990000,0.15280000,0.16210000
2021-02-08 01:00:00,0.16210000,0.17350000,0.15450000,0.17000000
2021-02-09 01:00:00,0.17010000,0.19750000,0.16760000,0.18900000
2021-02-10 01:00:00,0.18820000,0.21990000,0.17300000,0.20890000
2021-02-11 01:00:00,0.20890000,0.23800000,0.20200000,0.21410000
2021-02-12 01:00:00,0.21500000,0.26690000,0.20950000,0.25370000
2021-02-13 01:00:00,0.25480000,0.26700000,0.23500000,0.26030000
2021-02-14 01:00:00,0.26030000,0.27810000,0.24000000,0.24980000
2021-02-15 01:00:00,0.25000000,0.27360000,0.20410000,0.24320000
2021-02-16 01:00:00,0.24320000,0.26440000,0.23080000,0.24530000
2021-02-17 01:00:00,0.24590000,0.27500000,0.23350000,0.25400000
2021-02-18 01:00:00,0.25450000,0.27800000,0.25320000,0.27760000
2021-02-19 01:00:00,0.27780000,0.50000000,0.27660000,0.37300000
2021-02-20 01:00:00,0.37300000,0.39500000,0.33550000,0.35740000
2021-02-21 01:00:00,0.35740000,0.40320000,0.35000000,0.37820000
2021-02-22 01:00:00,0.37910000,0.38930000,0.28750000,0.34090000
2021-02-23 01:00:00,0.34090000,0.35000000,0.23600000,0.30220000
2021-02-24 01:00:00,0.30220000,0.41000000,0.27890000,0.37020000
2021-02-25 01:00:00,0.36830000,0.45000000,0.35940000,0.36890000
2021-02-26 01:00:00,0.37410000,0.40600000,0.35090000,0.37810000
2021-02-27 01:00:00,0.37810000,0.45250000,0.37000000,0.39730000
2021-02-28 01:00:00,0.39600000,0.40450000,0.35620000,0.38030000
2021-03-01 01:00:00,0.38110000,0.41450000,0.37600000,0.40990000
2021-03-02 01:00:00,0.40990000,0.50990000,0.38900000,0.47780000
2021-03-03 01:00:00,0.47780000,0.67320000,0.47300000,0.63350000
2021-03-04 01:00:00,0.63350000,1.20000000,0.60720000,0.88920000
2021-03-05 01:00:00,0.89500000,1.05800000,0.81820000,0.83900000
2021-03-06 01:00:00,0.83820000,0.90250000,0.76750000,0.85700000
2021-03-07 01:00:00,0.85930000,1.06500000,0.85630000,0.95640000
2021-03-08 01:00:00,0.95550000,1.85000000,0.95500000,1.65990000
2021-03-09 01:00:00,1.65990000,2.38000000,1.65960000,2.00350000
2021-03-10 01:00:00,2.00440000,2.10000000,1.78500000,1.87920000
2021-03-11 01:00:00,1.87920000,3.00000000,1.85010000,2.67130000
2021-03-12 01:00:00,2.67700000,7.50000000,2.65000000,5.52000000
2021-03-13 01:00:00,5.52500000,6.78030000,4.36210000,4.52690000
2021-03-14 01:00:00,4.50710000,5.73620000,4.25000000,4.96860000
2021-03-15 01:00:00,4.96500000,5.20000000,4.50000000,4.65000000
2021-03-16 01:00:00,4.64940000,4.70000000,3.53980000,3.90700000
2021-03-17 01:00:00,3.90700000,4.65000000,3.63610000,4.33230000
2021-03-18 01:00:00,4.33230000,4.96510000,4.22790000,4.73160000
2021-03-19 01:00:00,4.73160000,5.20000000,4.25000000,4.43000000
2021-03-20 01:00:00,4.43000000,4.52500000,3.90000000,4.05300000
2021-03-21 01:00:00,4.03700000,4.52000000,3.95780000,4.29700000
2021-03-22 01:00:00,4.29690000,4.38180000,3.90780000,4.04000000
2021-03-23 01:00:00,4.04570000,4.27000000,3.80260000,4.06370000
2021-03-24 01:00:00,4.06000000,4.44800000,3.68010000,3.94000000
2021-03-25 01:00:00,3.94000000,4.12000000,3.73040000,3.91150000
2021-03-26 01:00:00,3.89970000,4.27000000,3.88000000,4.10060000
2021-03-27 01:00:00,4.09510000,4.32000000,3.92300000,4.16000000
2021-03-28 01:00:00,4.16400000,4.40670000,4.07500000,4.29190000
2021-03-29 02:00:00,4.29200000,4.32000000,4.12650000,4.22870000
2021-03-30 02:00:00,4.23120000,4.44000000,4.16000000,4.32900000
2021-03-31 02:00:00,4.32900000,4.34770000,3.92000000,4.15890000
2021-04-01 02:00:00,4.15890000,4.20000000,3.97100000,4.02000000
2021-04-02 02:00:00,4.02210000,4.27220000,3.97600000,4.02110000
2021-04-03 02:00:00,4.02110000,4.13000000,3.57000000,3.76610000
2021-04-04 02:00:00,3.77300000,4.55000000,3.69030000,4.01600000
2021-04-05 02:00:00,4.01070000,4.09590000,3.79500000,3.81480000
2021-04-06 02:00:00,3.81520000,3.91000000,3.56080000,3.71350000
2021-04-07 02:00:00,3.71500000,4.11000000,3.12340000,3.76000000
2021-04-08 02:00:00,3.76180000,4.36300000,3.63700000,4.01380000
2021-04-09 02:00:00,4.01380000,4.20000000,3.88110000,3.99580000
2021-04-10 02:00:00,3.99690000,3.99890000,3.67670000,3.78730000
2021-04-11 02:00:00,3.78720000,3.96640000,3.59220000,3.82000000
2021-04-12 02:00:00,3.82790000,4.80000000,3.76000000,4.64000000
2021-04-13 02:00:00,4.63390000,4.68990000,4.05000000,4.19010000
2021-04-14 02:00:00,4.19750000,4.26990000,3.90100000,4.07880000
2021-04-15 02:00:00,4.07600000,4.69290000,4.02730000,4.28700000
2021-04-16 02:00:00,4.28940000,6.80000000,4.09240000,6.23750000
2021-04-17 02:00:00,6.23800000,6.40000000,4.83440000,5.06500000
2021-04-18 02:00:00,5.06000000,5.43000000,3.80000000,4.52910000
2021-04-19 02:00:00,4.52910000,4.81750000,4.00000000,4.16960000
2021-04-20 02:00:00,4.16960000,4.38810000,3.73120000,4.18000000
2021-04-21 02:00:00,4.18000000,4.78650000,4.10030000,4.27500000
2021-04-22 02:00:00,4.27450000,4.45380000,3.62000000,3.86290000
2021-04-23 02:00:00,3.86300000,3.95000000,2.60000000,3.47470000
2021-04-24 02:00:00,3.47790000,3.64000000,3.00000000,3.16040000
2021-04-25 02:00:00,3.16020000,3.51620000,2.92790000,3.23550000
2021-04-26 02:00:00,3.23500000,3.88880000,3.19340000,3.70300000
2021-04-27 02:00:00,3.70020000,4.38000000,3.62000000,4.22680000
2021-04-28 02:00:00,4.22760000,4.60000000,3.86190000,4.36850000
2021-04-29 02:00:00,4.37000000,5.01090000,4.19570000,4.63310000
2021-04-30 02:00:00,4.63310000,4.72980000,4.44180000,4.68960000
2021-05-01 02:00:00,4.68850000,4.68970000,4.45400000,4.55400000
2021-05-02 02:00:00,4.55430000,4.57040000,4.22500000,4.42620000
2021-05-03 02:00:00,4.42510000,4.57000000,4.32600000,4.36850000
2021-05-04 02:00:00,4.37120000,4.64000000,3.96510000,4.09250000
2021-05-05 02:00:00,4.08930000,4.37370000,4.03390000,4.25500000
2021-05-06 02:00:00,4.25510000,4.39900000,4.09000000,4.17690000
2021-05-07 02:00:00,4.17890000,4.36450000,4.08700000,4.20320000
2021-05-08 02:00:00,4.20160000,4.29190000,4.12580000,4.15460000
2021-05-09 02:00:00,4.15660000,4.16130000,3.83040000,4.03800000
2021-05-10 02:00:00,4.03810000,4.19980000,3.31810000,3.67860000
2021-05-11 02:00:00,3.67740000,3.85000000,3.59940000,3.81990000
2021-05-12 02:00:00,3.82000000,4.08000000,3.31470000,3.44620000
2021-05-13 02:00:00,3.44100000,3.98100000,3.17010000,3.68800000
2021-05-14 02:00:00,3.68820000,3.81000000,3.57320000,3.68140000
2021-05-15 02:00:00,3.68000000,4.41600000,3.62150000,3.69500000
2021-05-16 02:00:00,3.70000000,4.10000000,3.53130000,3.71030000
2021-05-17 02:00:00,3.71230000,3.71230000,3.27770000,3.39990000
2021-05-18 02:00:00,3.39990000,3.79680000,3.36990000,3.52850000
2021-05-19 02:00:00,3.53380000,3.60050000,1.60000000,2.25000000
2021-05-20 02:00:00,2.25400000,2.96900000,2.01000000,2.60330000
2021-05-21 02:00:00,2.60250000,2.84990000,2.00550000,2.38000000
2021-05-22 02:00:00,2.37960000,2.43130000,2.04510000,2.16580000
2021-05-23 02:00:00,2.16950000,2.23930000,1.42420000,1.81770000
2021-05-24 02:00:00,1.81730000,2.22900000,1.74710000,2.22900000
2021-05-25 02:00:00,2.22990000,2.32600000,1.95000000,2.18020000
2021-05-26 02:00:00,2.18020000,2.85700000,2.11940000,2.83550000
2021-05-27 02:00:00,2.83620000,2.83740000,2.45290000,2.55530000
2021-05-28 02:00:00,2.55570000,2.75000000,2.30000000,2.47970000
2021-05-29 02:00:00,2.48020000,2.54000000,2.22180000,2.35030000
2021-05-30 02:00:00,2.35140000,2.46080000,2.16100000,2.33220000
2021-05-31 02:00:00,2.33140000,2.39470000,2.19130000,2.38310000
2021-06-01 02:00:00,2.38010000,2.42190000,2.28000000,2.32620000
2021-06-02 02:00:00,2.32800000,2.41500000,2.27680000,2.37200000
2021-06-03 02:00:00,2.37210000,2.63500000,2.35200000,2.55020000
2021-06-04 02:00:00,2.55780000,2.61000000,2.22100000,2.34030000
2021-06-05 02:00:00,2.33770000,2.46050000,2.21010000,2.28420000
2021-06-06 02:00:00,2.28410000,2.35650000,2.27680000,2.32600000
2021-06-07 02:00:00,2.32600000,2.38990000,2.06750000,2.09990000
2021-06-08 02:00:00,2.09600000,2.13440000,1.77000000,2.01380000
2021-06-09 02:00:00,2.01350000,2.09330000,1.87300000,2.07000000
2021-06-10 02:00:00,2.07170000,2.36870000,1.94500000,2.34640000
2021-06-11 02:00:00,2.34640000,2.99000000,2.20450000,2.49820000
2021-06-12 02:00:00,2.49870000,2.71590000,2.30200000,2.31040000
2021-06-13 02:00:00,2.31440000,2.45000000,2.22220000,2.39760000
2021-06-14 02:00:00,2.39730000,2.49700000,2.29290000,2.35080000
2021-06-15 02:00:00,2.35240000,2.89970000,2.32800000,2.80000000
2021-06-16 02:00:00,2.80040000,3.13970000,2.66430000,2.92960000
2021-06-17 02:00:00,2.92700000,3.00620000,2.75000000,2.83290000
2021-06-18 02:00:00,2.83000000,2.83270000,2.44490000,2.54580000
2021-06-19 02:00:00,2.54200000,2.65290000,2.45580000,2.49400000
2021-06-20 02:00:00,2.49400000,2.69510000,2.33600000,2.52500000
2021-06-21 02:00:00,2.52500000,2.54080000,1.86500000,1.89480000
2021-06-22 02:00:00,1.89740000,2.18810000,1.57240000,1.93000000
2021-06-23 02:00:00,1.93000000,2.24770000,1.84190000,2.07580000
2021-06-24 02:00:00,2.07750000,2.25000000,1.97000000,2.16500000
2021-06-25 02:00:00,2.16700000,2.26000000,1.96990000,1.98770000
2021-06-26 02:00:00,1.98740000,2.12500000,1.91250000,2.04070000
2021-06-27 02:00:00,2.04070000,2.10680000,1.98200000,2.09750000
2021-06-28 02:00:00,2.09740000,2.16170000,2.05250000,2.10710000
2021-06-29 02:00:00,2.10790000,2.26800000,2.10030000,2.21100000
2021-06-30 02:00:00,2.21100000,2.22410000,2.03700000,2.19630000
2021-07-01 02:00:00,2.19630000,2.20500000,2.04200000,2.08890000
2021-07-02 02:00:00,2.08550000,2.10690000,2.00980000,2.06440000
2021-07-03 02:00:00,2.06590000,2.10600000,2.03300000,2.07600000
2021-07-04 02:00:00,2.07600000,2.13420000,2.04810000,2.10570000
2021-07-05 02:00:00,2.10570000,2.10570000,1.99230000,2.02850000
2021-07-06 02:00:00,2.03150000,2.16000000,2.02660000,2.10590000
2021-07-07 02:00:00,2.10590000,2.41990000,2.07000000,2.25720000
2021-07-08 02:00:00,2.25730000,2.47200000,2.12300000,2.16430000
2021-07-09 02:00:00,2.16430000,2.20990000,2.02300000,2.19030000
2021-07-10 02:00:00,2.19610000,2.31140000,2.14300000,2.21820000
2021-07-11 02:00:00,2.22000000,2.32320000,2.17720000,2.24000000
2021-07-12 02:00:00,2.24000000,2.24080000,2.09350000,2.14850000
2021-07-13 02:00:00,2.14760000,2.18010000,2.05600000,2.08090000
2021-07-14 02:00:00,2.08370000,2.19800000,1.94400000,2.14720000
2021-07-15 02:00:00,2.14500000,2.40260000,2.09960000,2.23860000
2021-07-16 02:00:00,2.23650000,2.30000000,2.02350000,2.03680000
2021-07-17 02:00:00,2.03700000,2.07600000,1.98440000,2.05800000
2021-07-18 02:00:00,2.05510000,2.12500000,2.00000000,2.03440000
2021-07-19 02:00:00,2.03440000,2.05020000,1.93630000,1.98420000
2021-07-20 02:00:00,1.98460000,2.00970000,1.72080000,1.79500000
2021-07-21 02:00:00,1.79650000,1.98000000,1.74490000,1.92500000
2021-07-22 02:00:00,1.92500000,2.01750000,1.89290000,1.97270000
2021-07-23 02:00:00,1.97500000,2.05850000,1.92250000,2.03750000
