Open Time,Open,High,Low,Close
2021-07-29 02:00:00,0.32010000,0.88800000,0.32010000,0.42240000
2021-07-30 02:00:00,0.42590000,0.44590000,0.39000000,0.40200000
2021-07-31 02:00:00,0.40400000,0.43890000,0.37730000,0.40550000
2021-08-01 02:00:00,0.40550000,0.87200000,0.40340000,0.52710000
2021-08-02 02:00:00,0.52660000,0.58210000,0.42880000,0.47150000
2021-08-03 02:00:00,0.47610000,0.54140000,0.45240000,0.51500000
2021-08-04 02:00:00,0.51120000,0.60000000,0.48570000,0.53070000
2021-08-05 02:00:00,0.52770000,0.54190000,0.50890000,0.51170000
2021-08-06 02:00:00,0.51050000,0.52490000,0.46950000,0.47060000
2021-08-07 02:00:00,0.47070000,0.47710000,0.43210000,0.43740000
2021-08-08 02:00:00,0.43620000,0.46540000,0.42340000,0.44350000
2021-08-09 02:00:00,0.44500000,0.46750000,0.42270000,0.42800000
2021-08-10 02:00:00,0.42810000,0.44090000,0.40380000,0.41340000
2021-08-11 02:00:00,0.41120000,0.42630000,0.38710000,0.39510000
2021-08-12 02:00:00,0.39650000,0.40540000,0.38190000,0.38850000
2021-08-13 02:00:00,0.38850000,0.40160000,0.37400000,0.37480000
2021-08-14 02:00:00,0.37660000,0.38650000,0.36660000,0.36660000
2021-08-15 02:00:00,0.36570000,0.40280000,0.36420000,0.39900000
2021-08-16 02:00:00,0.39520000,0.39520000,0.35790000,0.36570000
2021-08-17 02:00:00,0.36740000,0.41260000,0.35480000,0.40970000
2021-08-18 02:00:00,0.40970000,0.51740000,0.40480000,0.46100000
2021-08-19 02:00:00,0.46220000,0.48350000,0.41360000,0.41360000
2021-08-20 02:00:00,0.41180000,0.46440000,0.41180000,0.42270000
2021-08-21 02:00:00,0.42260000,0.43280000,0.40580000,0.41540000
2021-08-22 02:00:00,0.41600000,0.41850000,0.40310000,0.40690000
2021-08-23 02:00:00,0.40710000,0.41430000,0.35650000,0.36530000
2021-08-24 02:00:00,0.36140000,0.44200000,0.36000000,0.43450000
2021-08-25 02:00:00,0.43720000,0.45050000,0.38230000,0.38710000
2021-08-26 02:00:00,0.38640000,0.39400000,0.37480000,0.39010000
2021-08-27 02:00:00,0.38790000,0.41120000,0.37310000,0.39530000
2021-08-28 02:00:00,0.39700000,0.40650000,0.39360000,0.40010000
2021-08-29 02:00:00,0.39850000,0.40130000,0.38790000,0.39500000
2021-08-30 02:00:00,0.39870000,0.41890000,0.38750000,0.39830000
2021-08-31 02:00:00,0.39840000,0.41170000,0.38580000,0.39030000
2021-09-01 02:00:00,0.39360000,0.40180000,0.37380000,0.38290000
2021-09-02 02:00:00,0.38430000,0.41440000,0.36590000,0.38550000
2021-09-03 02:00:00,0.38470000,0.39280000,0.37480000,0.38370000
2021-09-04 02:00:00,0.38480000,0.45170000,0.38150000,0.44920000
2021-09-05 02:00:00,0.44920000,0.66250000,0.44580000,0.63130000
2021-09-06 02:00:00,0.63350000,0.77750000,0.60600000,0.65550000
2021-09-07 02:00:00,0.65890000,0.90000000,0.63520000,0.85040000
2021-09-08 02:00:00,0.85040000,0.87020000,0.72460000,0.75060000
2021-09-09 02:00:00,0.74970000,0.79800000,0.72000000,0.74480000
2021-09-10 02:00:00,0.74420000,1.01850000,0.71000000,0.98200000
2021-09-11 02:00:00,0.98500000,1.07900000,0.87670000,0.94990000
2021-09-12 02:00:00,0.94930000,0.96370000,0.85290000,0.85300000
2021-09-13 02:00:00,0.85790000,0.96550000,0.82080000,0.96150000
2021-09-14 02:00:00,0.95670000,1.04620000,0.86600000,0.90060000
2021-09-15 02:00:00,0.89920000,0.90100000,0.83160000,0.85050000
2021-09-16 02:00:00,0.85310000,0.89780000,0.82960000,0.86690000
2021-09-17 02:00:00,0.86540000,0.90000000,0.82580000,0.85080000
2021-09-18 02:00:00,0.85340000,0.91390000,0.83190000,0.88490000
2021-09-19 02:00:00,0.88490000,0.89760000,0.83090000,0.85030000
2021-09-20 02:00:00,0.84590000,0.88290000,0.72600000,0.79900000
2021-09-21 02:00:00,0.79720000,0.86340000,0.74600000,0.77240000
2021-09-22 02:00:00,0.76670000,0.86200000,0.75520000,0.82310000
2021-09-23 02:00:00,0.82750000,0.91570000,0.81340000,0.87850000
2021-09-24 02:00:00,0.87520000,0.93860000,0.84270000,0.89040000
2021-09-25 02:00:00,0.89390000,0.89390000,0.84630000,0.86060000
2021-09-26 02:00:00,0.85990000,0.89430000,0.84040000,0.85340000
2021-09-27 02:00:00,0.85260000,0.95500000,0.84260000,0.87700000
2021-09-28 02:00:00,0.87480000,0.89220000,0.82980000,0.83520000
2021-09-29 02:00:00,0.83590000,0.85290000,0.73430000,0.73930000
2021-09-30 02:00:00,0.74260000,0.77690000,0.73690000,0.75080000
2021-10-01 02:00:00,0.74920000,0.75670000,0.72060000,0.73440000
2021-10-02 02:00:00,0.73850000,0.79230000,0.71870000,0.74290000
2021-10-03 02:00:00,0.74350000,0.77210000,0.73060000,0.73490000
2021-10-04 02:00:00,0.73860000,0.74170000,0.70180000,0.71870000
2021-10-05 02:00:00,0.71760000,0.78090000,0.67500000,0.68440000
2021-10-06 02:00:00,0.68730000,0.70660000,0.66490000,0.66660000
2021-10-07 02:00:00,0.67060000,0.67930000,0.65420000,0.65870000
2021-10-08 02:00:00,0.65610000,0.76190000,0.65580000,0.74410000
2021-10-09 02:00:00,0.74460000,0.75490000,0.70270000,0.71110000
2021-10-10 02:00:00,0.71250000,0.76180000,0.70700000,0.72810000
2021-10-11 02:00:00,0.72840000,0.72840000,0.69090000,0.70040000
2021-10-12 02:00:00,0.70200000,0.71200000,0.61780000,0.63360000
2021-10-13 02:00:00,0.63130000,0.63690000,0.58160000,0.59820000
2021-10-14 02:00:00,0.59750000,0.63510000,0.57600000,0.61450000
2021-10-15 02:00:00,0.61900000,0.64430000,0.59580000,0.60980000
2021-10-16 02:00:00,0.61180000,0.71600000,0.59960000,0.66300000
2021-10-17 02:00:00,0.66400000,0.68970000,0.63270000,0.64050000
2021-10-18 02:00:00,0.64120000,0.64770000,0.59590000,0.59630000
2021-10-19 02:00:00,0.60050000,0.60050000,0.57860000,0.58340000
2021-10-20 02:00:00,0.58250000,0.60100000,0.56660000,0.59150000
2021-10-21 02:00:00,0.58820000,0.61610000,0.57070000,0.61090000
2021-10-22 02:00:00,0.61000000,0.61530000,0.57930000,0.59980000
2021-10-23 02:00:00,0.60220000,0.63030000,0.59400000,0.61170000
2021-10-24 02:00:00,0.61480000,0.63430000,0.60600000,0.60950000
2021-10-25 02:00:00,0.61180000,0.66510000,0.60390000,0.64550000
2021-10-26 02:00:00,0.64770000,0.67060000,0.63160000,0.65830000
2021-10-27 02:00:00,0.66060000,0.67640000,0.62150000,0.62780000
2021-10-28 02:00:00,0.63030000,0.64120000,0.58060000,0.59150000
2021-10-29 02:00:00,0.58950000,0.59430000,0.53010000,0.54390000
2021-10-30 02:00:00,0.54090000,0.55220000,0.52700000,0.52700000
2021-10-31 02:00:00,0.52500000,0.54380000,0.51870000,0.54220000
2021-11-01 01:00:00,0.54200000,0.54200000,0.49670000,0.49820000
2021-11-02 01:00:00,0.49710000,0.51070000,0.48110000,0.50200000
2021-11-03 01:00:00,0.50400000,0.51070000,0.46730000,0.46830000
2021-11-04 01:00:00,0.46770000,0.50280000,0.46410000,0.47320000
2021-11-05 01:00:00,0.47320000,0.47570000,0.42100000,0.42650000
2021-11-06 01:00:00,0.42600000,0.42770000,0.39000000,0.40330000
2021-11-07 01:00:00,0.40420000,0.42350000,0.39410000,0.40520000
2021-11-08 01:00:00,0.40410000,0.40980000,0.38130000,0.39030000
2021-11-09 01:00:00,0.38950000,0.49820000,0.38270000,0.46540000
2021-11-10 01:00:00,0.46500000,0.48140000,0.42630000,0.45180000
2021-11-11 01:00:00,0.45020000,0.45650000,0.42730000,0.43130000
2021-11-12 01:00:00,0.42980000,0.43680000,0.41060000,0.41060000
2021-11-13 01:00:00,0.41000000,0.42060000,0.39860000,0.40220000
2021-11-14 01:00:00,0.40220000,0.42470000,0.38930000,0.41450000
2021-11-15 01:00:00,0.41420000,0.45830000,0.40530000,0.43990000
2021-11-16 01:00:00,0.43880000,0.46210000,0.41760000,0.42930000
2021-11-17 01:00:00,0.42880000,0.46590000,0.42500000,0.43450000
2021-11-18 01:00:00,0.43280000,0.45680000,0.40550000,0.42540000
2021-11-19 01:00:00,0.42220000,0.43620000,0.39180000,0.40900000
2021-11-20 01:00:00,0.40970000,0.40970000,0.38940000,0.39410000
2021-11-21 01:00:00,0.39320000,0.40290000,0.38130000,0.38830000
2021-11-22 01:00:00,0.38700000,0.39400000,0.37200000,0.39260000
2021-11-23 01:00:00,0.39060000,0.47300000,0.38590000,0.40290000
2021-11-24 01:00:00,0.40290000,0.40440000,0.37830000,0.39370000
2021-11-25 01:00:00,0.39300000,0.39520000,0.35460000,0.35560000
2021-11-26 01:00:00,0.35580000,0.38130000,0.34480000,0.35100000
2021-11-27 01:00:00,0.35220000,0.36340000,0.34620000,0.34770000
2021-11-28 01:00:00,0.34600000,0.35390000,0.33000000,0.33880000
2021-11-29 01:00:00,0.33870000,0.35640000,0.32130000,0.34020000
2021-11-30 01:00:00,0.34240000,0.34790000,0.31340000,0.32290000
2021-12-01 01:00:00,0.32410000,0.32770000,0.31010000,0.31330000
2021-12-02 01:00:00,0.31340000,0.32180000,0.30180000,0.32180000
2021-12-03 01:00:00,0.32250000,0.33830000,0.31150000,0.31780000
2021-12-04 01:00:00,0.31840000,0.37020000,0.28370000,0.33050000
2021-12-05 01:00:00,0.33080000,0.35600000,0.30380000,0.30940000
2021-12-06 01:00:00,0.30900000,0.31160000,0.27050000,0.29570000
2021-12-07 01:00:00,0.29630000,0.30500000,0.28070000,0.28870000
2021-12-08 01:00:00,0.28380000,0.31060000,0.27060000,0.28390000
2021-12-09 01:00:00,0.28280000,0.28630000,0.26150000,0.28440000
2021-12-10 01:00:00,0.28020000,0.30440000,0.27550000,0.29640000
2021-12-11 01:00:00,0.29480000,0.37640000,0.29350000,0.36180000
2021-12-12 01:00:00,0.36410000,0.40970000,0.34420000,0.34830000
2021-12-13 01:00:00,0.34890000,0.35560000,0.32980000,0.34290000
2021-12-14 01:00:00,0.34310000,0.34980000,0.32340000,0.32750000
2021-12-15 01:00:00,0.32850000,0.41090000,0.32700000,0.36910000
2021-12-16 01:00:00,0.36910000,0.36910000,0.33120000,0.34990000
2021-12-17 01:00:00,0.34840000,0.36140000,0.33230000,0.34670000
2021-12-18 01:00:00,0.34580000,0.35800000,0.33840000,0.34610000
2021-12-19 01:00:00,0.34610000,0.35090000,0.33840000,0.34380000
2021-12-20 01:00:00,0.34520000,0.34750000,0.32800000,0.33320000
2021-12-21 01:00:00,0.33230000,0.36140000,0.32700000,0.35380000
2021-12-22 01:00:00,0.35350000,0.35350000,0.33870000,0.34030000
2021-12-23 01:00:00,0.34120000,0.36700000,0.33890000,0.35800000
2021-12-24 01:00:00,0.35720000,0.38230000,0.35140000,0.36920000
2021-12-25 01:00:00,0.36880000,0.37150000,0.35130000,0.35560000
2021-12-26 01:00:00,0.35770000,0.35900000,0.34740000,0.35570000
2021-12-27 01:00:00,0.35470000,0.36800000,0.35120000,0.36590000
2021-12-28 01:00:00,0.36620000,0.36620000,0.33840000,0.35440000
2021-12-29 01:00:00,0.35020000,0.36040000,0.33790000,0.34090000
