Open Time,Open,High,Low,Close
2024-01-09 01:00:00,0.02010000,1.50000000,0.02010000,0.60230000
2024-01-10 01:00:00,0.60180000,0.66590000,0.45210000,0.65060000
2024-01-11 01:00:00,0.65110000,0.73400000,0.59180000,0.63510000
2024-01-12 01:00:00,0.63790000,0.63960000,0.53210000,0.58280000
2024-01-13 01:00:00,0.57930000,0.65780000,0.53720000,0.64340000
2024-01-14 01:00:00,0.63820000,0.95000000,0.60250000,0.88200000
2024-01-15 01:00:00,0.88190000,1.17960000,0.83070000,1.13100000
2024-01-16 01:00:00,1.12990000,1.23400000,0.96190000,1.01800000
2024-01-17 01:00:00,1.01820000,1.22910000,0.94140000,1.10700000
2024-01-18 01:00:00,1.10690000,1.14800000,0.96980000,1.01660000
2024-01-19 01:00:00,1.01660000,1.02880000,0.80600000,0.84650000
2024-01-20 01:00:00,0.84640000,0.87490000,0.77060000,0.79190000
2024-01-21 01:00:00,0.78520000,0.86190000,0.77290000,0.80410000
2024-01-22 01:00:00,0.81150000,0.83870000,0.73540000,0.74900000
2024-01-23 01:00:00,0.74780000,0.77200000,0.66590000,0.73300000
2024-01-24 01:00:00,0.73190000,0.86040000,0.71350000,0.77220000
2024-01-25 01:00:00,0.77070000,0.77790000,0.68760000,0.70820000
2024-01-26 01:00:00,0.70770000,0.84150000,0.69650000,0.83830000
2024-01-27 01:00:00,0.83800000,0.92650000,0.81950000,0.88410000
2024-01-28 01:00:00,0.88440000,0.91550000,0.82100000,0.83010000
2024-01-29 01:00:00,0.83130000,0.87550000,0.81650000,0.83820000
2024-01-30 01:00:00,0.83760000,0.90250000,0.82140000,0.85510000
2024-01-31 01:00:00,0.85550000,0.86850000,0.75520000,0.75850000
2024-02-01 01:00:00,0.75850000,0.78770000,0.73380000,0.76980000
2024-02-02 01:00:00,0.76650000,0.79750000,0.74810000,0.78270000
2024-02-03 01:00:00,0.78210000,0.84460000,0.74190000,0.83050000
2024-02-04 01:00:00,0.82890000,0.82890000,0.76650000,0.77080000
2024-02-05 01:00:00,0.76930000,0.81400000,0.75050000,0.78810000
2024-02-06 01:00:00,0.78580000,0.86550000,0.77550000,0.83000000
2024-02-07 01:00:00,0.83250000,0.88690000,0.80950000,0.87390000
2024-02-08 01:00:00,0.87450000,0.89860000,0.82530000,0.82610000
2024-02-09 01:00:00,0.82610000,0.89520000,0.82550000,0.89500000
2024-02-10 01:00:00,0.89510000,0.96830000,0.88800000,0.92690000
2024-02-11 01:00:00,0.92490000,1.06270000,0.92450000,0.99610000
2024-02-12 01:00:00,0.99850000,1.08600000,0.94750000,1.05340000
2024-02-13 01:00:00,1.05550000,1.08050000,0.99830000,1.02100000
