Open Time,Open,High,Low,Close
2022-08-12 02:00:00,0.00808100,0.03989000,0.00166600,0.00777500
2022-08-13 02:00:00,0.00780700,0.00780700,0.00739100,0.00746200
2022-08-14 02:00:00,0.00742200,0.00769600,0.00704100,0.00734000
2022-08-15 02:00:00,0.00718400,0.00754100,0.00695000,0.00723000
2022-08-16 02:00:00,0.00718300,0.00792400,0.00718300,0.00750000
2022-08-17 02:00:00,0.00738600,0.00750000,0.00697400,0.00704500
2022-08-18 02:00:00,0.00714400,0.00714400,0.00654500,0.00655400
2022-08-19 02:00:00,0.00657900,0.00669400,0.00604300,0.00631600
2022-08-20 02:00:00,0.00638400,0.00939000,0.00626400,0.00819400
2022-08-21 02:00:00,0.00834900,0.00834900,0.00728000,0.00739100
2022-08-22 02:00:00,0.00737100,0.00754300,0.00715000,0.00721300
2022-08-23 02:00:00,0.00719700,0.00817700,0.00717100,0.00723800
2022-08-24 02:00:00,0.00730800,0.00750000,0.00714300,0.00716800
2022-08-25 02:00:00,0.00713600,0.00722200,0.00653200,0.00671800
2022-08-26 02:00:00,0.00670500,0.00718100,0.00661000,0.00711800
2022-08-27 02:00:00,0.00708500,0.00783900,0.00690500,0.00724900
2022-08-28 02:00:00,0.00724700,0.00752000,0.00712100,0.00742200
2022-08-29 02:00:00,0.00745900,0.00756100,0.00701200,0.00713400
2022-08-30 02:00:00,0.00724100,0.00730800,0.00686700,0.00701700
2022-08-31 02:00:00,0.00695400,0.00695400,0.00665600,0.00672100
2022-09-01 02:00:00,0.00669700,0.00694700,0.00659500,0.00668900
2022-09-02 02:00:00,0.00664300,0.00672100,0.00646100,0.00657700
2022-09-03 02:00:00,0.00660100,0.00770400,0.00659400,0.00720300
2022-09-04 02:00:00,0.00716700,0.00884900,0.00692700,0.00816800
2022-09-05 02:00:00,0.00809700,0.00820100,0.00689900,0.00691200
2022-09-06 02:00:00,0.00686900,0.00686900,0.00653400,0.00662400
2022-09-07 02:00:00,0.00672200,0.00704000,0.00644400,0.00655100
2022-09-08 02:00:00,0.00664500,0.00680000,0.00635800,0.00639700
2022-09-09 02:00:00,0.00641900,0.00693600,0.00633200,0.00642700
2022-09-10 02:00:00,0.00655600,0.00677100,0.00624900,0.00625000
2022-09-11 02:00:00,0.00633200,0.00666700,0.00623400,0.00631700
2022-09-12 02:00:00,0.00628900,0.00656400,0.00619200,0.00624600
2022-09-13 02:00:00,0.00619300,0.00665400,0.00612500,0.00657900
2022-09-14 02:00:00,0.00662900,0.00810000,0.00659900,0.00666100
2022-09-15 02:00:00,0.00655100,0.00710600,0.00642700,0.00697800
2022-09-16 02:00:00,0.00710300,0.00730000,0.00667800,0.00690200
2022-09-17 02:00:00,0.00684400,0.00717700,0.00684400,0.00691600
2022-09-18 02:00:00,0.00697400,0.00710900,0.00652200,0.00682000
2022-09-19 02:00:00,0.00681200,0.00704500,0.00674600,0.00677800
2022-09-20 02:00:00,0.00680700,0.00700000,0.00657100,0.00669000
2022-09-21 02:00:00,0.00666500,0.00713000,0.00627600,0.00674800
2022-09-22 02:00:00,0.00672300,0.00690100,0.00662200,0.00670400
2022-09-23 02:00:00,0.00667500,0.00690300,0.00657400,0.00666300
2022-09-24 02:00:00,0.00670200,0.00787000,0.00670200,0.00679600
2022-09-25 02:00:00,0.00680000,0.00710000,0.00670200,0.00691300
2022-09-26 02:00:00,0.00687100,0.00687100,0.00652700,0.00660800
2022-09-27 02:00:00,0.00663600,0.00699800,0.00646600,0.00671800
2022-09-28 02:00:00,0.00679900,0.00750000,0.00660400,0.00665500
2022-09-29 02:00:00,0.00660400,0.00677100,0.00654300,0.00662100
2022-09-30 02:00:00,0.00656300,0.00682700,0.00654900,0.00670400
2022-10-01 02:00:00,0.00676800,0.00678200,0.00661100,0.00671200
2022-10-02 02:00:00,0.00680100,0.00760000,0.00668500,0.00688600
2022-10-03 02:00:00,0.00681200,0.00707000,0.00672500,0.00687900
2022-10-04 02:00:00,0.00687900,0.00731200,0.00663900,0.00683700
2022-10-05 02:00:00,0.00687400,0.00706400,0.00668000,0.00671900
2022-10-06 02:00:00,0.00669000,0.00684700,0.00662700,0.00668900
2022-10-07 02:00:00,0.00663900,0.00678200,0.00659900,0.00667200
2022-10-08 02:00:00,0.00675200,0.00700000,0.00669700,0.00676800
2022-10-09 02:00:00,0.00680000,0.00685400,0.00672300,0.00679500
2022-10-10 02:00:00,0.00679100,0.00705100,0.00664700,0.00673200
2022-10-11 02:00:00,0.00678200,0.00678200,0.00645000,0.00656000
2022-10-12 02:00:00,0.00652500,0.00654600,0.00633200,0.00637900
2022-10-13 02:00:00,0.00634300,0.00635200,0.00573600,0.00605900
2022-10-14 02:00:00,0.00600300,0.00607100,0.00583800,0.00593800
2022-10-15 02:00:00,0.00606300,0.00614100,0.00593600,0.00602300
2022-10-16 02:00:00,0.00605500,0.00856500,0.00601500,0.00621000
2022-10-17 02:00:00,0.00614500,0.00630300,0.00603600,0.00625800
2022-10-18 02:00:00,0.00615000,0.00643800,0.00605200,0.00606000
2022-10-19 02:00:00,0.00606500,0.00619100,0.00592400,0.00596600
2022-10-20 02:00:00,0.00601600,0.00649400,0.00596400,0.00612800
2022-10-21 02:00:00,0.00616500,0.00632900,0.00599200,0.00611700
2022-10-22 02:00:00,0.00612200,0.00637800,0.00608600,0.00616000
2022-10-23 02:00:00,0.00618500,0.00631700,0.00592000,0.00593600
2022-10-24 02:00:00,0.00597300,0.00613300,0.00593400,0.00596100
2022-10-25 02:00:00,0.00599500,0.00604000,0.00530200,0.00562500
2022-10-26 02:00:00,0.00555900,0.00555900,0.00521900,0.00523200
2022-10-27 02:00:00,0.00522400,0.00540300,0.00521500,0.00535700
2022-10-28 02:00:00,0.00543500,0.00566000,0.00519900,0.00523600
2022-10-29 02:00:00,0.00527800,0.00549000,0.00496400,0.00505900
2022-10-30 02:00:00,0.00506000,0.00513500,0.00502400,0.00513500
2022-10-31 01:00:00,0.00511300,0.00534100,0.00502000,0.00519700
2022-11-01 01:00:00,0.00517300,0.00519900,0.00507900,0.00514000
2022-11-02 01:00:00,0.00515000,0.00518600,0.00495100,0.00518600
2022-11-03 01:00:00,0.00521300,0.00555600,0.00514400,0.00540900
2022-11-04 01:00:00,0.00557700,0.00557700,0.00504000,0.00516500
2022-11-05 01:00:00,0.00520100,0.00548700,0.00517400,0.00522300
2022-11-06 01:00:00,0.00522700,0.00600000,0.00510500,0.00535400
2022-11-07 01:00:00,0.00533200,0.00542100,0.00510000,0.00513600
2022-11-08 01:00:00,0.00515200,0.00536600,0.00470500,0.00511900
2022-11-09 01:00:00,0.00511100,0.00537900,0.00438700,0.00455500
2022-11-10 01:00:00,0.00453000,0.00483200,0.00449200,0.00471100
2022-11-11 01:00:00,0.00473600,0.00484800,0.00443600,0.00453000
2022-11-12 01:00:00,0.00454600,0.00524000,0.00450200,0.00498500
2022-11-13 01:00:00,0.00497800,0.00521600,0.00467200,0.00468300
2022-11-14 01:00:00,0.00473400,0.00492100,0.00452700,0.00464700
2022-11-15 01:00:00,0.00464600,0.00489100,0.00461600,0.00473900
2022-11-16 01:00:00,0.00474600,0.00487100,0.00467800,0.00482200
2022-11-17 01:00:00,0.00482200,0.00502600,0.00477900,0.00497700
2022-11-18 01:00:00,0.00496200,0.00522000,0.00482400,0.00501500
2022-11-19 01:00:00,0.00502400,0.00502500,0.00481600,0.00494300
2022-11-20 01:00:00,0.00494200,0.00576900,0.00494200,0.00544200
2022-11-21 01:00:00,0.00542600,0.00558600,0.00506900,0.00523800
2022-11-22 01:00:00,0.00524600,0.00542700,0.00517100,0.00524400
2022-11-23 01:00:00,0.00521900,0.00570000,0.00519700,0.00530200
2022-11-24 01:00:00,0.00533300,0.00533300,0.00501800,0.00507400
2022-11-25 01:00:00,0.00511000,0.00525900,0.00425900,0.00515100
2022-11-26 01:00:00,0.00515700,0.00536800,0.00501000,0.00522400
2022-11-27 01:00:00,0.00523400,0.00545700,0.00514100,0.00528200
2022-11-28 01:00:00,0.00525900,0.00533600,0.00515600,0.00524600
2022-11-29 01:00:00,0.00525100,0.00530800,0.00506000,0.00513700
2022-11-30 01:00:00,0.00513700,0.00669400,0.00494800,0.00512100
2022-12-01 01:00:00,0.00512500,0.00598200,0.00501400,0.00510200
2022-12-02 01:00:00,0.00510200,0.00521300,0.00501200,0.00518000
2022-12-03 01:00:00,0.00514500,0.00628000,0.00499800,0.00568400
2022-12-04 01:00:00,0.00571500,0.00596200,0.00541900,0.00556000
2022-12-05 01:00:00,0.00555600,0.00558900,0.00529200,0.00537100
2022-12-06 01:00:00,0.00536700,0.00545300,0.00524100,0.00525300
2022-12-07 01:00:00,0.00524600,0.00540300,0.00511900,0.00516300
2022-12-08 01:00:00,0.00516500,0.00563800,0.00507300,0.00509600
2022-12-09 01:00:00,0.00509700,0.00523200,0.00503700,0.00515000
2022-12-10 01:00:00,0.00516100,0.00524900,0.00506600,0.00510600
2022-12-11 01:00:00,0.00510400,0.00546600,0.00509800,0.00511000
2022-12-12 01:00:00,0.00512300,0.00516000,0.00489900,0.00494900
2022-12-13 01:00:00,0.00496200,0.00507200,0.00460000,0.00477100
2022-12-14 01:00:00,0.00477100,0.00497700,0.00466500,0.00476500
2022-12-15 01:00:00,0.00476500,0.00489200,0.00475400,0.00480900
2022-12-16 01:00:00,0.00480600,0.00498100,0.00450500,0.00459400
2022-12-17 01:00:00,0.00459400,0.00482300,0.00448100,0.00469000
2022-12-18 01:00:00,0.00468700,0.00473400,0.00457300,0.00466100
2022-12-19 01:00:00,0.00465700,0.00467800,0.00438400,0.00438400
2022-12-20 01:00:00,0.00436900,0.00457300,0.00436000,0.00441500
2022-12-21 01:00:00,0.00443300,0.00444900,0.00431300,0.00441400
2022-12-22 01:00:00,0.00443700,0.00448200,0.00434400,0.00438300
2022-12-23 01:00:00,0.00436100,0.00467000,0.00434700,0.00448400
2022-12-24 01:00:00,0.00448000,0.00477000,0.00446500,0.00455500
2022-12-25 01:00:00,0.00460200,0.00460400,0.00448000,0.00450700
2022-12-26 01:00:00,0.00448900,0.00459600,0.00447500,0.00449100
2022-12-27 01:00:00,0.00449100,0.00454500,0.00441600,0.00444800
2022-12-28 01:00:00,0.00442900,0.00449800,0.00434600,0.00442600
2022-12-29 01:00:00,0.00442600,0.00447300,0.00428300,0.00428300
2022-12-30 01:00:00,0.00431800,0.00436100,0.00415600,0.00419400
2022-12-31 01:00:00,0.00419300,0.00427800,0.00419300,0.00426200
2023-01-01 01:00:00,0.00424600,0.00426300,0.00422500,0.00422600
2023-01-02 01:00:00,0.00422300,0.00438900,0.00420000,0.00435400
2023-01-03 01:00:00,0.00435200,0.00435200,0.00423700,0.00426000
2023-01-04 01:00:00,0.00426200,0.00430400,0.00419800,0.00421100
2023-01-05 01:00:00,0.00422400,0.00422900,0.00418100,0.00418100
2023-01-06 01:00:00,0.00417100,0.00418800,0.00410000,0.00410700
2023-01-07 01:00:00,0.00411900,0.00512700,0.00411400,0.00443800
2023-01-08 01:00:00,0.00448300,0.00459300,0.00424200,0.00430000
2023-01-09 01:00:00,0.00436900,0.00440300,0.00421700,0.00423500
2023-01-10 01:00:00,0.00423500,0.00431900,0.00410200,0.00421900
2023-01-11 01:00:00,0.00422000,0.00422000,0.00408200,0.00408200
2023-01-12 01:00:00,0.00408000,0.00408000,0.00398500,0.00402300
2023-01-13 01:00:00,0.00406400,0.00421400,0.00403100,0.00414500
2023-01-14 01:00:00,0.00414500,0.00430800,0.00386600,0.00405600
2023-01-15 01:00:00,0.00410800,0.00435900,0.00399700,0.00411700
2023-01-16 01:00:00,0.00412300,0.00421600,0.00398400,0.00402000
2023-01-17 01:00:00,0.00404100,0.00412500,0.00398200,0.00408900
2023-01-18 01:00:00,0.00410500,0.00410500,0.00374400,0.00384000
2023-01-19 01:00:00,0.00382500,0.00395600,0.00382500,0.00388900
2023-01-20 01:00:00,0.00387900,0.00395800,0.00377900,0.00382100
2023-01-21 01:00:00,0.00381400,0.00429000,0.00381100,0.00407300
2023-01-22 01:00:00,0.00433700,0.00459200,0.00402600,0.00405500
2023-01-23 01:00:00,0.00411900,0.00446500,0.00410200,0.00430600
2023-01-24 01:00:00,0.00436300,0.00514200,0.00425400,0.00459600
2023-01-25 01:00:00,0.00459600,0.00489300,0.00445900,0.00445900
2023-01-26 01:00:00,0.00446300,0.00717100,0.00446300,0.00552900
2023-01-27 01:00:00,0.00548800,0.00595700,0.00511000,0.00511000
2023-01-28 01:00:00,0.00511000,0.00523700,0.00494900,0.00503400
2023-01-29 01:00:00,0.00501000,0.00510800,0.00487400,0.00488200
2023-01-30 01:00:00,0.00487200,0.00488100,0.00462300,0.00471100
