Open Time,Open,High,Low,Close
2023-03-03 01:00:00,0.02743000,0.02747000,0.02448000,0.02495000
2023-03-04 01:00:00,0.02495000,0.02552000,0.02349000,0.02415000
2023-03-05 01:00:00,0.02405000,0.02521000,0.02387000,0.02473000
2023-03-06 01:00:00,0.02471000,0.02488000,0.02354000,0.02389000
2023-03-07 01:00:00,0.02389000,0.02428000,0.02308000,0.02359000
2023-03-08 01:00:00,0.02359000,0.02379000,0.02236000,0.02260000
2023-03-09 01:00:00,0.02259000,0.02295000,0.02084000,0.02126000
2023-03-10 01:00:00,0.02119000,0.02124000,0.01929000,0.02067000
2023-03-11 01:00:00,0.02067000,0.02161000,0.01963000,0.02035000
2023-03-12 01:00:00,0.02045000,0.02189000,0.02005000,0.02182000
2023-03-13 01:00:00,0.02196000,0.02352000,0.02152000,0.02297000
2023-03-14 01:00:00,0.02301000,0.02567000,0.02258000,0.02347000
2023-03-15 01:00:00,0.02371000,0.02503000,0.02181000,0.02206000
2023-03-16 01:00:00,0.02221000,0.02272000,0.02186000,0.02259000
2023-03-17 01:00:00,0.02265000,0.02368000,0.02233000,0.02368000
2023-03-18 01:00:00,0.02372000,0.02603000,0.02349000,0.02435000
2023-03-19 01:00:00,0.02455000,0.02580000,0.02440000,0.02480000
2023-03-20 01:00:00,0.02472000,0.02492000,0.02293000,0.02293000
2023-03-21 01:00:00,0.02299000,0.02377000,0.02265000,0.02347000
2023-03-22 01:00:00,0.02349000,0.02356000,0.02156000,0.02226000
2023-03-23 01:00:00,0.02235000,0.02359000,0.02227000,0.02350000
2023-03-24 01:00:00,0.02349000,0.02471000,0.02307000,0.02311000
2023-03-25 01:00:00,0.02321000,0.02321000,0.02236000,0.02248000
2023-03-26 01:00:00,0.02242000,0.02316000,0.02241000,0.02282000
2023-03-27 02:00:00,0.02282000,0.02375000,0.02187000,0.02216000
2023-03-28 02:00:00,0.02216000,0.02252000,0.02154000,0.02249000
2023-03-29 02:00:00,0.02252000,0.02322000,0.02242000,0.02312000
2023-03-30 02:00:00,0.02312000,0.02365000,0.02236000,0.02280000
2023-03-31 02:00:00,0.02280000,0.02365000,0.02253000,0.02356000
2023-04-01 02:00:00,0.02356000,0.02366000,0.02319000,0.02346000
2023-04-02 02:00:00,0.02344000,0.02362000,0.02255000,0.02299000
2023-04-03 02:00:00,0.02288000,0.02313000,0.02188000,0.02249000
2023-04-04 02:00:00,0.02252000,0.02309000,0.02229000,0.02285000
2023-04-05 02:00:00,0.02285000,0.02315000,0.02190000,0.02261000
2023-04-06 02:00:00,0.02253000,0.02269000,0.02190000,0.02222000
2023-04-07 02:00:00,0.02218000,0.02235000,0.02180000,0.02188000
2023-04-08 02:00:00,0.02195000,0.02769000,0.02195000,0.02345000
2023-04-09 02:00:00,0.02345000,0.02345000,0.02191000,0.02279000
2023-04-10 02:00:00,0.02282000,0.02539000,0.02276000,0.02466000
2023-04-11 02:00:00,0.02463000,0.02622000,0.02415000,0.02454000
2023-04-12 02:00:00,0.02454000,0.02470000,0.02294000,0.02348000
2023-04-13 02:00:00,0.02341000,0.02463000,0.02315000,0.02403000
2023-04-14 02:00:00,0.02402000,0.02565000,0.02399000,0.02502000
2023-04-15 02:00:00,0.02500000,0.02759000,0.02446000,0.02473000
2023-04-16 02:00:00,0.02472000,0.02563000,0.02449000,0.02497000
2023-04-17 02:00:00,0.02503000,0.02513000,0.02411000,0.02455000
2023-04-18 02:00:00,0.02453000,0.02928000,0.02412000,0.02654000
2023-04-19 02:00:00,0.02661000,0.02708000,0.02405000,0.02409000
2023-04-20 02:00:00,0.02423000,0.02443000,0.02245000,0.02305000
2023-04-21 02:00:00,0.02314000,0.02347000,0.02165000,0.02180000
2023-04-22 02:00:00,0.02188000,0.02251000,0.02171000,0.02251000
2023-04-23 02:00:00,0.02247000,0.02588000,0.02231000,0.02385000
2023-04-24 02:00:00,0.02406000,0.02548000,0.02238000,0.02289000
2023-04-25 02:00:00,0.02283000,0.02347000,0.02180000,0.02261000
2023-04-26 02:00:00,0.02260000,0.02316000,0.02102000,0.02170000
2023-04-27 02:00:00,0.02171000,0.02229000,0.02150000,0.02208000
2023-04-28 02:00:00,0.02207000,0.02237000,0.02140000,0.02160000
2023-04-29 02:00:00,0.02167000,0.02215000,0.02160000,0.02199000
2023-04-30 02:00:00,0.02195000,0.02210000,0.02130000,0.02143000
2023-05-01 02:00:00,0.02141000,0.02153000,0.02071000,0.02079000
2023-05-02 02:00:00,0.02073000,0.02131000,0.02068000,0.02111000
2023-05-03 02:00:00,0.02094000,0.02133000,0.02020000,0.02121000
2023-05-04 02:00:00,0.02117000,0.02133000,0.02046000,0.02067000
2023-05-05 02:00:00,0.02067000,0.02100000,0.02051000,0.02071000
2023-05-06 02:00:00,0.02064000,0.02074000,0.01985000,0.01986000
2023-05-07 02:00:00,0.02000000,0.02010000,0.01952000,0.01979000
2023-05-08 02:00:00,0.01971000,0.01976000,0.01690000,0.01716000
2023-05-09 02:00:00,0.01715000,0.01768000,0.01705000,0.01738000
2023-05-10 02:00:00,0.01741000,0.01896000,0.01726000,0.01801000
2023-05-11 02:00:00,0.01797000,0.01797000,0.01720000,0.01726000
