Open Time,Open,High,Low,Close
2023-12-01 01:00:00,0.00000145,0.00000205,0.00000123,0.00000176
2023-12-02 01:00:00,0.00000175,0.00000187,0.00000160,0.00000168
2023-12-03 01:00:00,0.00000168,0.00000172,0.00000155,0.00000157
2023-12-04 01:00:00,0.00000157,0.00000161,0.00000137,0.00000148
2023-12-05 01:00:00,0.00000149,0.00000158,0.00000139,0.00000141
2023-12-06 01:00:00,0.00000141,0.00000158,0.00000135,0.00000138
2023-12-07 01:00:00,0.00000138,0.00000158,0.00000135,0.00000146
2023-12-08 01:00:00,0.00000145,0.00000155,0.00000141,0.00000141
2023-12-09 01:00:00,0.00000141,0.00000143,0.00000137,0.00000139
2023-12-10 01:00:00,0.00000139,0.00000139,0.00000124,0.00000131
2023-12-11 01:00:00,0.00000131,0.00000136,0.00000119,0.00000128
2023-12-12 01:00:00,0.00000128,0.00000140,0.00000119,0.00000128
2023-12-13 01:00:00,0.00000129,0.00000153,0.00000124,0.00000135
2023-12-14 01:00:00,0.00000136,0.00000141,0.00000130,0.00000135
2023-12-15 01:00:00,0.00000136,0.00000137,0.00000126,0.00000129
2023-12-16 01:00:00,0.00000129,0.00000135,0.00000125,0.00000127
2023-12-17 01:00:00,0.00000127,0.00000128,0.00000123,0.00000124
2023-12-18 01:00:00,0.00000124,0.00000125,0.00000115,0.00000118
2023-12-19 01:00:00,0.00000118,0.00000123,0.00000117,0.00000117
2023-12-20 01:00:00,0.00000117,0.00000143,0.00000117,0.00000137
2023-12-21 01:00:00,0.00000136,0.00000173,0.00000133,0.00000139
2023-12-22 01:00:00,0.00000138,0.00000145,0.00000128,0.00000132
2023-12-23 01:00:00,0.00000131,0.00000139,0.00000128,0.00000130
2023-12-24 01:00:00,0.00000130,0.00000145,0.00000129,0.00000138
2023-12-25 01:00:00,0.00000139,0.00000143,0.00000133,0.00000138
2023-12-26 01:00:00,0.00000137,0.00000140,0.00000121,0.00000133
2023-12-27 01:00:00,0.00000133,0.00000139,0.00000128,0.00000132
2023-12-28 01:00:00,0.00000131,0.00000133,0.00000124,0.00000127
2023-12-29 01:00:00,0.00000126,0.00000129,0.00000124,0.00000128
2023-12-30 01:00:00,0.00000128,0.00000129,0.00000124,0.00000127
2023-12-31 01:00:00,0.00000127,0.00000133,0.00000123,0.00000126
2024-01-01 01:00:00,0.00000125,0.00000130,0.00000122,0.00000122
2024-01-02 01:00:00,0.00000122,0.00000147,0.00000119,0.00000126
2024-01-03 01:00:00,0.00000126,0.00000139,0.00000122,0.00000126
2024-01-04 01:00:00,0.00000126,0.00000128,0.00000122,0.00000123
2024-01-05 01:00:00,0.00000122,0.00000136,0.00000122,0.00000129
2024-01-06 01:00:00,0.00000128,0.00000143,0.00000124,0.00000134
2024-01-07 01:00:00,0.00000134,0.00000137,0.00000125,0.00000127
2024-01-08 01:00:00,0.00000127,0.00000137,0.00000120,0.00000123
2024-01-09 01:00:00,0.00000123,0.00000140,0.00000121,0.00000131
2024-01-10 01:00:00,0.00000130,0.00000136,0.00000126,0.00000131
2024-01-11 01:00:00,0.00000132,0.00000137,0.00000128,0.00000131
2024-01-12 01:00:00,0.00000131,0.00000137,0.00000127,0.00000133
2024-01-13 01:00:00,0.00000134,0.00000140,0.00000132,0.00000137
2024-01-14 01:00:00,0.00000137,0.00000141,0.00000130,0.00000134
2024-01-15 01:00:00,0.00000134,0.00000136,0.00000130,0.00000135
2024-01-16 01:00:00,0.00000134,0.00000160,0.00000132,0.00000148
2024-01-17 01:00:00,0.00000147,0.00000181,0.00000144,0.00000160
2024-01-18 01:00:00,0.00000159,0.00000168,0.00000144,0.00000151
2024-01-19 01:00:00,0.00000150,0.00000151,0.00000138,0.00000143
2024-01-20 01:00:00,0.00000142,0.00000165,0.00000138,0.00000156
2024-01-21 01:00:00,0.00000155,0.00000167,0.00000146,0.00000150
2024-01-22 01:00:00,0.00000150,0.00000168,0.00000148,0.00000155
2024-01-23 01:00:00,0.00000155,0.00000158,0.00000142,0.00000146
2024-01-24 01:00:00,0.00000146,0.00000153,0.00000140,0.00000148
2024-01-25 01:00:00,0.00000148,0.00000148,0.00000139,0.00000143
2024-01-26 01:00:00,0.00000143,0.00000149,0.00000140,0.00000141
2024-01-27 01:00:00,0.00000141,0.00000154,0.00000137,0.00000147
2024-01-28 01:00:00,0.00000147,0.00000153,0.00000142,0.00000146
2024-01-29 01:00:00,0.00000146,0.00000151,0.00000143,0.00000144
2024-01-30 01:00:00,0.00000144,0.00000147,0.00000138,0.00000141
2024-01-31 01:00:00,0.00000140,0.00000140,0.00000135,0.00000137
2024-02-01 01:00:00,0.00000137,0.00000139,0.00000133,0.00000134
2024-02-02 01:00:00,0.00000133,0.00000138,0.00000132,0.00000133
2024-02-03 01:00:00,0.00000132,0.00000134,0.00000130,0.00000130
2024-02-04 01:00:00,0.00000130,0.00000148,0.00000128,0.00000135
2024-02-05 01:00:00,0.00000135,0.00000139,0.00000130,0.00000133
2024-02-06 01:00:00,0.00000133,0.00000134,0.00000130,0.00000132
2024-02-07 01:00:00,0.00000132,0.00000133,0.00000130,0.00000131
2024-02-08 01:00:00,0.00000130,0.00000131,0.00000125,0.00000126
2024-02-09 01:00:00,0.00000126,0.00000127,0.00000120,0.00000124
2024-02-10 01:00:00,0.00000123,0.00000133,0.00000123,0.00000128
2024-02-11 01:00:00,0.00000128,0.00000132,0.00000124,0.00000126
2024-02-12 01:00:00,0.00000126,0.00000127,0.00000123,0.00000124
2024-02-13 01:00:00,0.00000124,0.00000128,0.00000116,0.00000121
2024-02-14 01:00:00,0.00000121,0.00000125,0.00000119,0.00000121
2024-02-15 01:00:00,0.00000122,0.00000126,0.00000118,0.00000122
2024-02-16 01:00:00,0.00000122,0.00000128,0.00000121,0.00000127
2024-02-17 01:00:00,0.00000128,0.00000147,0.00000128,0.00000144
2024-02-18 01:00:00,0.00000144,0.00000160,0.00000140,0.00000148
2024-02-19 01:00:00,0.00000148,0.00000183,0.00000145,0.00000175
2024-02-20 01:00:00,0.00000173,0.00000180,0.00000146,0.00000168
2024-02-21 01:00:00,0.00000168,0.00000195,0.00000155,0.00000182
2024-02-22 01:00:00,0.00000182,0.00000200,0.00000171,0.00000190
2024-02-23 01:00:00,0.00000190,0.00000191,0.00000167,0.00000171
2024-02-24 01:00:00,0.00000171,0.00000181,0.00000164,0.00000177
2024-02-25 01:00:00,0.00000176,0.00000186,0.00000170,0.00000171
2024-02-26 01:00:00,0.00000171,0.00000180,0.00000170,0.00000174
2024-02-27 01:00:00,0.00000174,0.00000175,0.00000152,0.00000154
2024-02-28 01:00:00,0.00000155,0.00000159,0.00000134,0.00000134
2024-02-29 01:00:00,0.00000134,0.00000141,0.00000131,0.00000134
2024-03-01 01:00:00,0.00000134,0.00000183,0.00000132,0.00000172
2024-03-02 01:00:00,0.00000172,0.00000284,0.00000161,0.00000226
2024-03-03 01:00:00,0.00000226,0.00000270,0.00000220,0.00000227
