Open Time,Open,High,Low,Close
2022-01-21 01:00:00,430.10000000,447.90000000,372.80000000,381.10000000
2022-01-22 01:00:00,384.70000000,425.00000000,332.40000000,358.50000000
2022-01-23 01:00:00,358.60000000,389.50000000,352.20000000,383.40000000
2022-01-24 01:00:00,381.70000000,381.70000000,302.50000000,370.90000000
2022-01-25 01:00:00,370.90000000,387.70000000,357.10000000,385.00000000
2022-01-26 01:00:00,385.00000000,401.00000000,365.90000000,376.30000000
2022-01-27 01:00:00,373.30000000,393.00000000,359.40000000,389.30000000
2022-01-28 01:00:00,389.70000000,395.50000000,378.10000000,387.30000000
2022-01-29 01:00:00,387.20000000,397.80000000,368.00000000,390.00000000
2022-01-30 01:00:00,387.60000000,389.90000000,349.20000000,377.80000000
2022-01-31 01:00:00,373.40000000,386.20000000,357.10000000,375.40000000
2022-02-01 01:00:00,375.40000000,388.00000000,362.20000000,386.10000000
2022-02-02 01:00:00,384.00000000,385.80000000,364.50000000,364.60000000
2022-02-03 01:00:00,367.20000000,373.40000000,349.30000000,371.50000000
2022-02-04 01:00:00,371.80000000,399.00000000,368.20000000,399.00000000
2022-02-05 01:00:00,397.30000000,430.40000000,393.00000000,414.70000000
2022-02-06 01:00:00,415.00000000,421.30000000,376.30000000,420.70000000
2022-02-07 01:00:00,419.10000000,439.90000000,399.00000000,433.30000000
2022-02-08 01:00:00,430.20000000,444.60000000,155.00000000,407.60000000
2022-02-09 01:00:00,407.40000000,428.00000000,400.00000000,422.50000000
2022-02-10 01:00:00,422.00000000,434.00000000,406.10000000,414.30000000
2022-02-11 01:00:00,413.60000000,421.20000000,393.00000000,400.50000000
2022-02-12 01:00:00,396.60000000,407.50000000,387.40000000,402.70000000
2022-02-13 01:00:00,398.70000000,407.00000000,392.10000000,398.10000000
2022-02-14 01:00:00,398.80000000,404.00000000,358.00000000,403.80000000
2022-02-15 01:00:00,403.90000000,440.20000000,401.20000000,432.80000000
2022-02-16 01:00:00,431.10000000,433.40000000,412.00000000,427.10000000
2022-02-17 01:00:00,428.60000000,430.40000000,398.70000000,401.30000000
2022-02-18 01:00:00,400.70000000,410.60000000,392.30000000,398.50000000
2022-02-19 01:00:00,398.90000000,405.70000000,392.00000000,398.70000000
2022-02-20 01:00:00,396.30000000,397.30000000,373.60000000,379.40000000
2022-02-21 01:00:00,379.20000000,392.90000000,353.00000000,354.50000000
2022-02-22 01:00:00,357.50000000,373.50000000,325.20000000,372.40000000
2022-02-23 01:00:00,372.40000000,382.80000000,364.30000000,364.30000000
2022-02-24 01:00:00,364.20000000,366.70000000,318.10000000,360.10000000
2022-02-25 01:00:00,360.20000000,375.30000000,356.00000000,372.00000000
2022-02-26 01:00:00,374.60000000,384.30000000,369.60000000,372.90000000
2022-02-27 01:00:00,372.10000000,379.90000000,356.60000000,359.10000000
2022-02-28 01:00:00,358.30000000,394.90000000,355.30000000,394.10000000
2022-03-01 01:00:00,394.10000000,421.60000000,389.60000000,407.30000000
2022-03-02 01:00:00,406.00000000,414.00000000,402.80000000,406.10000000
2022-03-03 01:00:00,407.30000000,411.10000000,396.30000000,401.70000000
2022-03-04 01:00:00,400.60000000,401.60000000,370.30000000,371.70000000
2022-03-05 01:00:00,371.60000000,385.40000000,366.10000000,382.40000000
2022-03-06 01:00:00,383.90000000,385.50000000,371.40000000,372.70000000
2022-03-07 01:00:00,372.50000000,383.50000000,361.70000000,378.40000000
2022-03-08 01:00:00,378.40000000,386.70000000,375.70000000,380.40000000
2022-03-09 01:00:00,379.10000000,400.80000000,379.10000000,392.00000000
2022-03-10 01:00:00,392.20000000,392.30000000,361.60000000,369.90000000
2022-03-11 01:00:00,369.90000000,377.80000000,363.50000000,370.90000000
2022-03-12 01:00:00,370.30000000,377.50000000,370.00000000,371.20000000
2022-03-13 01:00:00,370.70000000,375.60000000,359.00000000,360.50000000
2022-03-14 01:00:00,360.50000000,372.40000000,358.50000000,372.10000000
2022-03-15 01:00:00,372.40000000,373.30000000,360.90000000,370.30000000
2022-03-16 01:00:00,370.60000000,385.00000000,367.00000000,384.40000000
2022-03-17 01:00:00,384.50000000,391.90000000,380.50000000,390.50000000
2022-03-18 01:00:00,390.60000000,398.60000000,382.80000000,395.90000000
2022-03-19 01:00:00,396.30000000,404.80000000,394.00000000,398.00000000
2022-03-20 01:00:00,397.80000000,399.30000000,385.30000000,390.00000000
2022-03-21 01:00:00,389.30000000,397.90000000,384.80000000,395.80000000
2022-03-22 01:00:00,395.00000000,408.60000000,394.00000000,403.20000000
2022-03-23 01:00:00,403.20000000,410.20000000,397.20000000,406.80000000
2022-03-24 01:00:00,407.40000000,415.80000000,404.50000000,414.20000000
2022-03-25 01:00:00,414.20000000,421.20000000,405.80000000,410.10000000
2022-03-26 01:00:00,410.30000000,415.90000000,407.60000000,415.90000000
2022-03-27 01:00:00,415.90000000,431.10000000,411.70000000,430.30000000
2022-03-28 02:00:00,430.20000000,440.60000000,428.10000000,430.70000000
2022-03-29 02:00:00,430.80000000,441.40000000,429.90000000,434.20000000
2022-03-30 02:00:00,434.20000000,448.80000000,425.90000000,443.20000000
2022-03-31 02:00:00,441.40000000,451.90000000,424.40000000,429.30000000
2022-04-01 02:00:00,429.30000000,447.60000000,413.90000000,447.60000000
2022-04-02 02:00:00,446.30000000,453.80000000,435.90000000,435.90000000
2022-04-03 02:00:00,436.90000000,455.30000000,432.60000000,450.00000000
2022-04-04 02:00:00,448.30000000,449.40000000,433.70000000,447.40000000
2022-04-05 02:00:00,449.10000000,459.70000000,444.50000000,444.90000000
2022-04-06 02:00:00,444.50000000,444.50000000,418.80000000,419.40000000
2022-04-07 02:00:00,419.80000000,438.90000000,417.00000000,436.30000000
2022-04-08 02:00:00,435.60000000,440.80000000,418.60000000,421.90000000
2022-04-09 02:00:00,422.00000000,427.90000000,419.70000000,427.00000000
2022-04-10 02:00:00,426.50000000,429.20000000,417.20000000,417.20000000
2022-04-11 02:00:00,417.80000000,419.40000000,391.50000000,393.60000000
2022-04-12 02:00:00,395.20000000,418.30000000,392.70000000,413.00000000
2022-04-13 02:00:00,414.00000000,423.90000000,410.50000000,422.50000000
2022-04-14 02:00:00,423.00000000,426.40000000,411.10000000,413.80000000
2022-04-15 02:00:00,414.10000000,418.70000000,412.20000000,415.80000000
2022-04-16 02:00:00,415.30000000,417.60000000,410.80000000,416.30000000
2022-04-17 02:00:00,416.30000000,416.90000000,404.80000000,406.10000000
2022-04-18 02:00:00,404.70000000,416.60000000,394.60000000,416.10000000
2022-04-19 02:00:00,416.10000000,422.80000000,413.60000000,420.80000000
2022-04-20 02:00:00,420.50000000,429.70000000,413.60000000,416.80000000
2022-04-21 02:00:00,416.90000000,424.30000000,400.20000000,403.50000000
2022-04-22 02:00:00,402.50000000,412.70000000,402.50000000,405.90000000
2022-04-23 02:00:00,406.00000000,407.30000000,396.80000000,400.50000000
2022-04-24 02:00:00,401.80000000,404.80000000,397.10000000,398.20000000
2022-04-25 02:00:00,398.50000000,405.10000000,382.20000000,404.10000000
2022-04-26 02:00:00,405.20000000,406.80000000,381.30000000,385.70000000
2022-04-27 02:00:00,385.80000000,394.20000000,383.40000000,391.10000000
2022-04-28 02:00:00,390.80000000,408.40000000,388.50000000,407.30000000
2022-04-29 02:00:00,407.40000000,410.50000000,390.10000000,392.50000000
2022-04-30 02:00:00,392.90000000,400.90000000,376.70000000,377.40000000
2022-05-01 02:00:00,377.30000000,391.20000000,375.90000000,390.00000000
2022-05-02 02:00:00,390.20000000,392.60000000,382.50000000,389.70000000
2022-05-03 02:00:00,389.80000000,391.90000000,380.10000000,383.50000000
2022-05-04 02:00:00,384.00000000,403.00000000,383.80000000,402.80000000
2022-05-05 02:00:00,403.10000000,413.50000000,371.40000000,378.60000000
2022-05-06 02:00:00,378.50000000,383.20000000,371.00000000,379.70000000
2022-05-07 02:00:00,380.10000000,381.10000000,364.90000000,367.70000000
2022-05-08 02:00:00,367.70000000,369.00000000,351.50000000,358.00000000
2022-05-09 02:00:00,358.10000000,419.70000000,279.80000000,388.30000000
2022-05-10 02:00:00,388.40000000,472.60000000,346.80000000,398.70000000
2022-05-11 02:00:00,398.60000000,1316.00000000,333.00000000,357.60000000
2022-05-12 02:00:00,356.50000000,1049.00000000,350.10000000,733.40000000
2022-05-13 02:00:00,738.60000000,1130.80000000,694.60000000,1129.30000000
