Open Time,Open,High,Low,Close
2024-02-19 01:00:00,0.00000077,0.00001343,0.00000077,0.00001059
2024-02-20 01:00:00,0.00001057,0.00001188,0.00000937,0.00000986
2024-02-21 01:00:00,0.00000987,0.00001049,0.00000947,0.00001000
2024-02-22 01:00:00,0.00001000,0.00001098,0.00000951,0.00001020
2024-02-23 01:00:00,0.00001021,0.00001078,0.00000966,0.00000989
2024-02-24 01:00:00,0.00000985,0.00001029,0.00000950,0.00001008
2024-02-25 01:00:00,0.00001011,0.00001138,0.00000976,0.00001091
2024-02-26 01:00:00,0.00001095,0.00001243,0.00001039,0.00001045
2024-02-27 01:00:00,0.00001045,0.00001073,0.00000947,0.00000982
2024-02-28 01:00:00,0.00000985,0.00000995,0.00000745,0.00000816
2024-02-29 01:00:00,0.00000818,0.00000867,0.00000773,0.00000799
2024-03-01 01:00:00,0.00000800,0.00000848,0.00000789,0.00000825
2024-03-02 01:00:00,0.00000826,0.00000890,0.00000805,0.00000871
2024-03-03 01:00:00,0.00000871,0.00000962,0.00000807,0.00000849
2024-03-04 01:00:00,0.00000854,0.00000873,0.00000748,0.00000751
2024-03-05 01:00:00,0.00000752,0.00000889,0.00000735,0.00000848
2024-03-06 01:00:00,0.00000853,0.00000941,0.00000836,0.00000898
2024-03-07 01:00:00,0.00000902,0.00001019,0.00000866,0.00000937
2024-03-08 01:00:00,0.00000938,0.00000949,0.00000811,0.00000890
2024-03-09 01:00:00,0.00000891,0.00001324,0.00000879,0.00001261
2024-03-10 01:00:00,0.00001260,0.00001374,0.00001196,0.00001317
2024-03-11 01:00:00,0.00001316,0.00001522,0.00001146,0.00001160
2024-03-12 01:00:00,0.00001161,0.00001257,0.00001104,0.00001196
2024-03-13 01:00:00,0.00001199,0.00001228,0.00001053,0.00001086
2024-03-14 01:00:00,0.00001085,0.00001104,0.00001011,0.00001093
2024-03-15 01:00:00,0.00001094,0.00001166,0.00001000,0.00001064
2024-03-16 01:00:00,0.00001062,0.00001207,0.00001046,0.00001153
2024-03-17 01:00:00,0.00001154,0.00001167,0.00001035,0.00001108
2024-03-18 01:00:00,0.00001110,0.00001120,0.00001005,0.00001014
2024-03-19 01:00:00,0.00001015,0.00001056,0.00000935,0.00001027
2024-03-20 01:00:00,0.00001025,0.00001141,0.00001011,0.00001089
2024-03-21 01:00:00,0.00001091,0.00001171,0.00001076,0.00001134
2024-03-22 01:00:00,0.00001129,0.00001218,0.00001106,0.00001139
2024-03-23 01:00:00,0.00001140,0.00001261,0.00001130,0.00001241
2024-03-24 01:00:00,0.00001236,0.00001274,0.00001142,0.00001154
2024-03-25 01:00:00,0.00001152,0.00001239,0.00001129,0.00001200
2024-03-26 01:00:00,0.00001198,0.00001222,0.00001116,0.00001144
2024-03-27 01:00:00,0.00001148,0.00001166,0.00001075,0.00001086
2024-03-28 01:00:00,0.00001085,0.00001121,0.00001056,0.00001082
2024-03-29 01:00:00,0.00001082,0.00001082,0.00001043,0.00001062
