Open Time,Open,High,Low,Close
2022-09-09 02:00:00,0.02649000,0.03900000,0.01743000,0.01932000
2022-09-10 02:00:00,0.01932000,0.02888000,0.01779000,0.02143000
2022-09-11 02:00:00,0.02143000,0.02940000,0.02079000,0.02568000
2022-09-12 02:00:00,0.02567000,0.04163000,0.02474000,0.03381000
2022-09-13 02:00:00,0.03381000,0.04788000,0.02931000,0.03699000
2022-09-14 02:00:00,0.03700000,0.04054000,0.02577000,0.02698000
2022-09-15 02:00:00,0.02698000,0.03000000,0.02318000,0.02606000
2022-09-16 02:00:00,0.02606000,0.02748000,0.02091000,0.02279000
2022-09-17 02:00:00,0.02280000,0.02687000,0.02223000,0.02495000
2022-09-18 02:00:00,0.02493000,0.02835000,0.02185000,0.02219000
2022-09-19 02:00:00,0.02213000,0.02289000,0.02057000,0.02197000
2022-09-20 02:00:00,0.02199000,0.02300000,0.01976000,0.02019000
2022-09-21 02:00:00,0.02011000,0.02200000,0.01926000,0.02000000
2022-09-22 02:00:00,0.01996000,0.02126000,0.01950000,0.02097000
2022-09-23 02:00:00,0.02098000,0.02225000,0.01868000,0.01943000
2022-09-24 02:00:00,0.01944000,0.02049000,0.01886000,0.01909000
2022-09-25 02:00:00,0.01909000,0.01943000,0.01604000,0.01705000
2022-09-26 02:00:00,0.01704000,0.01896000,0.01638000,0.01873000
2022-09-27 02:00:00,0.01873000,0.02000000,0.01728000,0.01818000
2022-09-28 02:00:00,0.01816000,0.01866000,0.01730000,0.01802000
2022-09-29 02:00:00,0.01801000,0.01832000,0.01686000,0.01727000
2022-09-30 02:00:00,0.01727000,0.01747000,0.01648000,0.01679000
2022-10-01 02:00:00,0.01681000,0.01699000,0.01490000,0.01600000
2022-10-02 02:00:00,0.01601000,0.01828000,0.01515000,0.01659000
2022-10-03 02:00:00,0.01663000,0.02039000,0.01642000,0.01830000
2022-10-04 02:00:00,0.01832000,0.01838000,0.01690000,0.01717000
2022-10-05 02:00:00,0.01717000,0.01740000,0.01631000,0.01696000
2022-10-06 02:00:00,0.01698000,0.01709000,0.01616000,0.01629000
2022-10-07 02:00:00,0.01631000,0.01738000,0.01628000,0.01710000
2022-10-08 02:00:00,0.01710000,0.01719000,0.01603000,0.01624000
2022-10-09 02:00:00,0.01624000,0.01689000,0.01621000,0.01659000
2022-10-10 02:00:00,0.01659000,0.01681000,0.01446000,0.01519000
2022-10-11 02:00:00,0.01518000,0.01518000,0.01344000,0.01424000
2022-10-12 02:00:00,0.01423000,0.01500000,0.01418000,0.01423000
2022-10-13 02:00:00,0.01424000,0.01440000,0.01226000,0.01370000
2022-10-14 02:00:00,0.01369000,0.01450000,0.01291000,0.01320000
2022-10-15 02:00:00,0.01319000,0.01353000,0.01301000,0.01306000
2022-10-16 02:00:00,0.01306000,0.01351000,0.01247000,0.01267000
2022-10-17 02:00:00,0.01266000,0.01270000,0.01185000,0.01235000
2022-10-18 02:00:00,0.01238000,0.01450000,0.01238000,0.01420000
2022-10-19 02:00:00,0.01420000,0.01429000,0.01218000,0.01235000
2022-10-20 02:00:00,0.01234000,0.01308000,0.01193000,0.01282000
2022-10-21 02:00:00,0.01281000,0.01282000,0.01149000,0.01243000
2022-10-22 02:00:00,0.01244000,0.01265000,0.01204000,0.01220000
2022-10-23 02:00:00,0.01220000,0.01352000,0.01209000,0.01316000
2022-10-24 02:00:00,0.01318000,0.01350000,0.01224000,0.01241000
2022-10-25 02:00:00,0.01241000,0.01345000,0.01230000,0.01320000
2022-10-26 02:00:00,0.01317000,0.01475000,0.01311000,0.01368000
2022-10-27 02:00:00,0.01368000,0.01435000,0.01291000,0.01313000
2022-10-28 02:00:00,0.01313000,0.01341000,0.01265000,0.01306000
2022-10-29 02:00:00,0.01306000,0.01430000,0.01305000,0.01399000
2022-10-30 02:00:00,0.01400000,0.01505000,0.01340000,0.01416000
2022-10-31 01:00:00,0.01417000,0.01422000,0.01320000,0.01359000
2022-11-01 01:00:00,0.01358000,0.01395000,0.01321000,0.01389000
2022-11-02 01:00:00,0.01389000,0.01582000,0.01318000,0.01346000
2022-11-03 01:00:00,0.01344000,0.01720000,0.01342000,0.01507000
2022-11-04 01:00:00,0.01506000,0.01615000,0.01411000,0.01545000
2022-11-05 01:00:00,0.01544000,0.01590000,0.01461000,0.01471000
2022-11-06 01:00:00,0.01471000,0.01688000,0.01420000,0.01422000
2022-11-07 01:00:00,0.01426000,0.01575000,0.01399000,0.01511000
2022-11-08 01:00:00,0.01509000,0.01530000,0.00909000,0.01166000
2022-11-09 01:00:00,0.01163000,0.01166000,0.00865000,0.00893000
2022-11-10 01:00:00,0.00894000,0.01125000,0.00892000,0.01092000
2022-11-11 01:00:00,0.01091000,0.01148000,0.00962000,0.01065000
2022-11-12 01:00:00,0.01064000,0.01064000,0.00955000,0.00956000
2022-11-13 01:00:00,0.00963000,0.00998000,0.00925000,0.00940000
2022-11-14 01:00:00,0.00940000,0.01013000,0.00842000,0.00978000
2022-11-15 01:00:00,0.00980000,0.01069000,0.00950000,0.00993000
2022-11-16 01:00:00,0.00993000,0.01100000,0.00946000,0.01019000
2022-11-17 01:00:00,0.01020000,0.01127000,0.00953000,0.01009000
2022-11-18 01:00:00,0.01008000,0.01070000,0.00989000,0.01014000
2022-11-19 01:00:00,0.01017000,0.01243000,0.00976000,0.01235000
2022-11-20 01:00:00,0.01235000,0.02288000,0.01133000,0.01148000
2022-11-21 01:00:00,0.01147000,0.01350000,0.01064000,0.01342000
2022-11-22 01:00:00,0.01344000,0.01425000,0.01173000,0.01278000
2022-11-23 01:00:00,0.01280000,0.01397000,0.01260000,0.01358000
2022-11-24 01:00:00,0.01358000,0.01464000,0.01281000,0.01393000
2022-11-25 01:00:00,0.01392000,0.01455000,0.01286000,0.01381000
2022-11-26 01:00:00,0.01382000,0.01475000,0.01319000,0.01353000
2022-11-27 01:00:00,0.01352000,0.01530000,0.01334000,0.01398000
2022-11-28 01:00:00,0.01398000,0.01420000,0.01282000,0.01351000
2022-11-29 01:00:00,0.01351000,0.01414000,0.01318000,0.01363000
2022-11-30 01:00:00,0.01362000,0.01462000,0.01362000,0.01437000
2022-12-01 01:00:00,0.01436000,0.01448000,0.01300000,0.01337000
2022-12-02 01:00:00,0.01334000,0.01388000,0.01311000,0.01364000
2022-12-03 01:00:00,0.01365000,0.01368000,0.01157000,0.01229000
2022-12-04 01:00:00,0.01228000,0.01340000,0.01204000,0.01254000
2022-12-05 01:00:00,0.01255000,0.01281000,0.01203000,0.01245000
2022-12-06 01:00:00,0.01245000,0.01275000,0.01221000,0.01241000
2022-12-07 01:00:00,0.01242000,0.01254000,0.01180000,0.01199000
2022-12-08 01:00:00,0.01198000,0.01227000,0.01132000,0.01197000
2022-12-09 01:00:00,0.01197000,0.01222000,0.01169000,0.01185000
2022-12-10 01:00:00,0.01187000,0.01300000,0.01177000,0.01256000
2022-12-11 01:00:00,0.01256000,0.01270000,0.01205000,0.01264000
