Open Time,Open,High,Low,Close
2023-05-19 02:00:00,0.02496000,0.03500000,0.02449000,0.02485000
2023-05-20 02:00:00,0.02485000,0.02485000,0.02372000,0.02442000
2023-05-21 02:00:00,0.02444000,0.02465000,0.02384000,0.02394000
2023-05-22 02:00:00,0.02389000,0.02416000,0.02335000,0.02380000
2023-05-23 02:00:00,0.02377000,0.02444000,0.02366000,0.02387000
2023-05-24 02:00:00,0.02385000,0.02411000,0.02281000,0.02299000
2023-05-25 02:00:00,0.02298000,0.02314000,0.02244000,0.02300000
2023-05-26 02:00:00,0.02303000,0.02364000,0.02282000,0.02308000
2023-05-27 02:00:00,0.02307000,0.02324000,0.02293000,0.02321000
2023-05-28 02:00:00,0.02318000,0.02432000,0.02302000,0.02393000
2023-05-29 02:00:00,0.02393000,0.02433000,0.02366000,0.02387000
2023-05-30 02:00:00,0.02388000,0.02419000,0.02346000,0.02383000
2023-05-31 02:00:00,0.02382000,0.02398000,0.02317000,0.02338000
2023-06-01 02:00:00,0.02341000,0.02376000,0.02300000,0.02314000
2023-06-02 02:00:00,0.02313000,0.02418000,0.02301000,0.02348000
2023-06-03 02:00:00,0.02352000,0.02453000,0.02347000,0.02384000
2023-06-04 02:00:00,0.02380000,0.02434000,0.02349000,0.02379000
2023-06-05 02:00:00,0.02382000,0.02383000,0.02206000,0.02254000
2023-06-06 02:00:00,0.02254000,0.02344000,0.02228000,0.02324000
2023-06-07 02:00:00,0.02329000,0.02361000,0.02254000,0.02254000
2023-06-08 02:00:00,0.02249000,0.02269000,0.02212000,0.02246000
2023-06-09 02:00:00,0.02246000,0.02327000,0.02234000,0.02296000
2023-06-10 02:00:00,0.02292000,0.02305000,0.01963000,0.02000000
2023-06-11 02:00:00,0.02003000,0.02065000,0.01991000,0.02026000
2023-06-12 02:00:00,0.02027000,0.02057000,0.01985000,0.02034000
2023-06-13 02:00:00,0.02036000,0.02091000,0.02018000,0.02037000
2023-06-14 02:00:00,0.02036000,0.02069000,0.01938000,0.01962000
2023-06-15 02:00:00,0.01959000,0.02017000,0.01946000,0.01996000
2023-06-16 02:00:00,0.01997000,0.02026000,0.01970000,0.02009000
2023-06-17 02:00:00,0.02012000,0.02050000,0.01997000,0.02026000
2023-06-18 02:00:00,0.02024000,0.02033000,0.01989000,0.02006000
2023-06-19 02:00:00,0.02007000,0.02091000,0.01988000,0.02029000
2023-06-20 02:00:00,0.02028000,0.02073000,0.01992000,0.02073000
2023-06-21 02:00:00,0.02076000,0.02213000,0.02076000,0.02203000
2023-06-22 02:00:00,0.02203000,0.02244000,0.02169000,0.02191000
2023-06-23 02:00:00,0.02192000,0.02329000,0.02175000,0.02287000
2023-06-24 02:00:00,0.02290000,0.02400000,0.02288000,0.02344000
2023-06-25 02:00:00,0.02338000,0.02499000,0.02287000,0.02305000
2023-06-26 02:00:00,0.02305000,0.02391000,0.02252000,0.02354000
2023-06-27 02:00:00,0.02351000,0.02422000,0.02305000,0.02397000
2023-06-28 02:00:00,0.02394000,0.02398000,0.02258000,0.02259000
2023-06-29 02:00:00,0.02259000,0.02310000,0.02254000,0.02263000
2023-06-30 02:00:00,0.02263000,0.02439000,0.02226000,0.02366000
2023-07-01 02:00:00,0.02361000,0.02956000,0.02335000,0.02478000
2023-07-02 02:00:00,0.02484000,0.02484000,0.02347000,0.02396000
2023-07-03 02:00:00,0.02396000,0.02449000,0.02370000,0.02411000
2023-07-04 02:00:00,0.02407000,0.02797000,0.02371000,0.02524000
2023-07-05 02:00:00,0.02525000,0.02677000,0.02361000,0.02446000
2023-07-06 02:00:00,0.02436000,0.02471000,0.02342000,0.02347000
2023-07-07 02:00:00,0.02346000,0.02387000,0.02332000,0.02360000
2023-07-08 02:00:00,0.02362000,0.02366000,0.02340000,0.02355000
2023-07-09 02:00:00,0.02355000,0.02382000,0.02318000,0.02370000
2023-07-10 02:00:00,0.02373000,0.02400000,0.02268000,0.02334000
2023-07-11 02:00:00,0.02338000,0.02520000,0.02309000,0.02435000
2023-07-12 02:00:00,0.02435000,0.02550000,0.02424000,0.02427000
2023-07-13 02:00:00,0.02424000,0.03232000,0.02394000,0.03033000
2023-07-14 02:00:00,0.03035000,0.03164000,0.02584000,0.02670000
2023-07-15 02:00:00,0.02668000,0.02712000,0.02581000,0.02612000
2023-07-16 02:00:00,0.02608000,0.02732000,0.02565000,0.02586000
2023-07-17 02:00:00,0.02587000,0.02618000,0.02492000,0.02525000
2023-07-18 02:00:00,0.02526000,0.02597000,0.02492000,0.02570000
2023-07-19 02:00:00,0.02570000,0.02709000,0.02541000,0.02686000
2023-07-20 02:00:00,0.02686000,0.02974000,0.02581000,0.02606000
2023-07-21 02:00:00,0.02607000,0.02640000,0.02531000,0.02562000
2023-07-22 02:00:00,0.02564000,0.02622000,0.02532000,0.02549000
