Open Time,Open,High,Low,Close
2021-08-10 02:00:00,0.00707300,0.01100000,0.00707300,0.00868100
2021-08-11 02:00:00,0.00867600,0.00893800,0.00735900,0.00742800
2021-08-12 02:00:00,0.00742800,0.00765000,0.00698900,0.00739800
2021-08-13 02:00:00,0.00738100,0.00796300,0.00716400,0.00766200
2021-08-14 02:00:00,0.00766800,0.00768700,0.00714000,0.00731000
2021-08-15 02:00:00,0.00729000,0.00763700,0.00707000,0.00759900
2021-08-16 02:00:00,0.00757900,0.00867400,0.00738100,0.00811000
2021-08-17 02:00:00,0.00811000,0.00836700,0.00776100,0.00797000
2021-08-18 02:00:00,0.00792700,0.00840500,0.00767100,0.00775700
2021-08-19 02:00:00,0.00779900,0.00787600,0.00736000,0.00756000
2021-08-20 02:00:00,0.00756000,0.00782000,0.00705100,0.00713300
2021-08-21 02:00:00,0.00711500,0.00718500,0.00638300,0.00699900
2021-08-22 02:00:00,0.00689900,0.00711700,0.00677900,0.00693000
2021-08-23 02:00:00,0.00697300,0.00727300,0.00616100,0.00629200
2021-08-24 02:00:00,0.00633100,0.00647800,0.00610300,0.00612200
2021-08-25 02:00:00,0.00611100,0.00630400,0.00579600,0.00585300
2021-08-26 02:00:00,0.00588900,0.00589400,0.00540700,0.00565200
2021-08-27 02:00:00,0.00567800,0.00608800,0.00558400,0.00599800
2021-08-28 02:00:00,0.00599800,0.00624800,0.00583400,0.00598600
2021-08-29 02:00:00,0.00601600,0.00611800,0.00571900,0.00601300
2021-08-30 02:00:00,0.00599000,0.00910600,0.00584100,0.00705100
2021-08-31 02:00:00,0.00707700,0.00823700,0.00693000,0.00775800
2021-09-01 02:00:00,0.00772700,0.00983800,0.00741700,0.00840600
2021-09-02 02:00:00,0.00842900,0.00874000,0.00787600,0.00817700
2021-09-03 02:00:00,0.00815800,0.00851400,0.00780000,0.00786400
2021-09-04 02:00:00,0.00790500,0.00818200,0.00755300,0.00761800
2021-09-05 02:00:00,0.00762300,0.00901700,0.00760300,0.00839600
2021-09-06 02:00:00,0.00841800,0.00926000,0.00814500,0.00833900
2021-09-07 02:00:00,0.00838900,0.00925000,0.00751700,0.00906600
2021-09-08 02:00:00,0.00909600,0.01006500,0.00864100,0.00968600
2021-09-09 02:00:00,0.00958600,0.01396500,0.00950500,0.01370000
2021-09-10 02:00:00,0.01370000,0.01516100,0.01184000,0.01415400
2021-09-11 02:00:00,0.01416400,0.01501200,0.01230400,0.01290000
2021-09-12 02:00:00,0.01291000,0.01306400,0.01210000,0.01230700
2021-09-13 02:00:00,0.01227900,0.01527900,0.01153600,0.01454000
2021-09-14 02:00:00,0.01456500,0.01684300,0.01403000,0.01487200
2021-09-15 02:00:00,0.01480800,0.01493200,0.01305300,0.01379500
2021-09-16 02:00:00,0.01382800,0.01394600,0.01305700,0.01345000
2021-09-17 02:00:00,0.01337000,0.01407600,0.01267800,0.01273600
2021-09-18 02:00:00,0.01279800,0.01400000,0.01248100,0.01291700
2021-09-19 02:00:00,0.01289500,0.01368300,0.01257500,0.01316400
2021-09-20 02:00:00,0.01316800,0.01362400,0.01215800,0.01245000
2021-09-21 02:00:00,0.01246700,0.01343900,0.01187400,0.01226700
2021-09-22 02:00:00,0.01227700,0.01309200,0.01194600,0.01240000
2021-09-23 02:00:00,0.01241300,0.01297100,0.01225300,0.01259500
2021-09-24 02:00:00,0.01253000,0.01273600,0.01185800,0.01199800
2021-09-25 02:00:00,0.01201900,0.01222200,0.01174100,0.01183600
2021-09-26 02:00:00,0.01183600,0.01362500,0.01145700,0.01276400
2021-09-27 02:00:00,0.01273200,0.01337000,0.01219700,0.01229700
2021-09-28 02:00:00,0.01232900,0.01245100,0.01175800,0.01184500
2021-09-29 02:00:00,0.01184500,0.01217600,0.01074600,0.01079100
2021-09-30 02:00:00,0.01082500,0.01107200,0.01040200,0.01050200
2021-10-01 02:00:00,0.01051300,0.01105300,0.01027400,0.01079000
2021-10-02 02:00:00,0.01076800,0.01097700,0.01035400,0.01040700
2021-10-03 02:00:00,0.01037800,0.01066200,0.01027400,0.01047200
2021-10-04 02:00:00,0.01047200,0.01059100,0.01000000,0.01008700
2021-10-05 02:00:00,0.01003700,0.01119300,0.01002800,0.01062100
2021-10-06 02:00:00,0.01064600,0.01112100,0.01018300,0.01053200
2021-10-07 02:00:00,0.01049800,0.01118900,0.01018500,0.01043900
2021-10-08 02:00:00,0.01044800,0.01095600,0.01035900,0.01077600
2021-10-09 02:00:00,0.01071800,0.01100000,0.01045300,0.01055000
2021-10-10 02:00:00,0.01060100,0.01076500,0.01017900,0.01029900
2021-10-11 02:00:00,0.01024400,0.01084400,0.00997000,0.01018300
2021-10-12 02:00:00,0.01014200,0.01038900,0.00929300,0.00938400
2021-10-13 02:00:00,0.00946700,0.00951800,0.00873200,0.00888600
2021-10-14 02:00:00,0.00888600,0.00961900,0.00880500,0.00922300
2021-10-15 02:00:00,0.00922300,0.00939200,0.00883600,0.00887500
2021-10-16 02:00:00,0.00889800,0.00909000,0.00868100,0.00898900
2021-10-17 02:00:00,0.00901500,0.00912700,0.00866200,0.00868000
2021-10-18 02:00:00,0.00869300,0.00882900,0.00836400,0.00839800
2021-10-19 02:00:00,0.00838500,0.00841700,0.00813400,0.00824600
2021-10-20 02:00:00,0.00827100,0.00900900,0.00826600,0.00859100
2021-10-21 02:00:00,0.00860900,0.00910200,0.00854700,0.00889100
2021-10-22 02:00:00,0.00889400,0.00905100,0.00862500,0.00878800
2021-10-23 02:00:00,0.00880000,0.00895200,0.00864500,0.00867200
2021-10-24 02:00:00,0.00863000,0.00999200,0.00858500,0.00966300
2021-10-25 02:00:00,0.00965900,0.01018400,0.00939600,0.00999400
2021-10-26 02:00:00,0.00999500,0.01099900,0.00994100,0.01037600
2021-10-27 02:00:00,0.01036200,0.01036200,0.00961900,0.00976600
2021-10-28 02:00:00,0.00983000,0.01045200,0.00932900,0.00947100
2021-10-29 02:00:00,0.00951800,0.00954000,0.00871400,0.00880000
2021-10-30 02:00:00,0.00875900,0.00908900,0.00835100,0.00843500
2021-10-31 02:00:00,0.00847600,0.00859300,0.00816900,0.00852000
