Open Time,Open,High,Low,Close
2020-09-02 02:00:00,0.15370000,0.22500000,0.15370000,0.17590000
2020-09-03 02:00:00,0.17360000,0.18890000,0.12890000,0.14800000
2020-09-04 02:00:00,0.14750000,0.16240000,0.12900000,0.13960000
2020-09-05 02:00:00,0.13900000,0.15430000,0.09960000,0.10930000
2020-09-06 02:00:00,0.11100000,0.12330000,0.09320000,0.10060000
2020-09-07 02:00:00,0.10050000,0.10590000,0.08940000,0.09860000
2020-09-08 02:00:00,0.09890000,0.10010000,0.08370000,0.08620000
2020-09-09 02:00:00,0.08630000,0.10790000,0.08150000,0.08800000
2020-09-10 02:00:00,0.08820000,0.10040000,0.08750000,0.08910000
2020-09-11 02:00:00,0.08900000,0.09490000,0.08440000,0.08550000
2020-09-12 02:00:00,0.08520000,0.10790000,0.07500000,0.09680000
2020-09-13 02:00:00,0.09660000,0.09770000,0.07240000,0.07630000
2020-09-14 02:00:00,0.07820000,0.09670000,0.07560000,0.08570000
2020-09-15 02:00:00,0.08840000,0.10310000,0.08180000,0.08840000
2020-09-16 02:00:00,0.08820000,0.09260000,0.07400000,0.07940000
2020-09-17 02:00:00,0.07760000,0.08100000,0.07120000,0.07470000
2020-09-18 02:00:00,0.07470000,0.07850000,0.06830000,0.06910000
2020-09-19 02:00:00,0.06970000,0.08010000,0.06750000,0.07810000
2020-09-20 02:00:00,0.07780000,0.07910000,0.07060000,0.07060000
2020-09-21 02:00:00,0.07280000,0.07340000,0.06050000,0.06290000
2020-09-22 02:00:00,0.06450000,0.06790000,0.05370000,0.06140000
2020-09-23 02:00:00,0.06150000,0.06790000,0.05230000,0.05380000
2020-09-24 02:00:00,0.05260000,0.06300000,0.05150000,0.06150000
2020-09-25 02:00:00,0.06110000,0.06930000,0.05650000,0.06480000
2020-09-26 02:00:00,0.06500000,0.07060000,0.05730000,0.05800000
2020-09-27 02:00:00,0.05780000,0.05910000,0.05080000,0.05490000
2020-09-28 02:00:00,0.05450000,0.05780000,0.04700000,0.05020000
2020-09-29 02:00:00,0.05020000,0.05180000,0.04100000,0.04190000
2020-09-30 02:00:00,0.04190000,0.05240000,0.03960000,0.04880000
2020-10-01 02:00:00,0.04850000,0.05310000,0.04630000,0.05110000
2020-10-02 02:00:00,0.05020000,0.05060000,0.04470000,0.04790000
2020-10-03 02:00:00,0.04790000,0.04910000,0.04420000,0.04480000
2020-10-04 02:00:00,0.04450000,0.04600000,0.04140000,0.04320000
2020-10-05 02:00:00,0.04330000,0.04400000,0.04130000,0.04150000
2020-10-06 02:00:00,0.04220000,0.04220000,0.03700000,0.03720000
2020-10-07 02:00:00,0.03710000,0.04390000,0.03390000,0.03790000
2020-10-08 02:00:00,0.03850000,0.04470000,0.03680000,0.04380000
2020-10-09 02:00:00,0.04430000,0.04930000,0.04260000,0.04430000
2020-10-10 02:00:00,0.04470000,0.04720000,0.04040000,0.04600000
2020-10-11 02:00:00,0.04630000,0.05370000,0.04590000,0.05150000
2020-10-12 02:00:00,0.05150000,0.05180000,0.04420000,0.04950000
2020-10-13 02:00:00,0.05000000,0.10370000,0.04710000,0.04900000
2020-10-14 02:00:00,0.04980000,0.05240000,0.04500000,0.04560000
2020-10-15 02:00:00,0.04580000,0.04610000,0.04100000,0.04320000
2020-10-16 02:00:00,0.04290000,0.04430000,0.04030000,0.04060000
2020-10-17 02:00:00,0.04060000,0.04310000,0.04060000,0.04300000
2020-10-18 02:00:00,0.04220000,0.04830000,0.04210000,0.04400000
2020-10-19 02:00:00,0.04430000,0.04710000,0.04170000,0.04280000
2020-10-20 02:00:00,0.04280000,0.04280000,0.03840000,0.03980000
2020-10-21 02:00:00,0.04010000,0.04260000,0.03780000,0.04040000
2020-10-22 02:00:00,0.03980000,0.04300000,0.03880000,0.04170000
2020-10-23 02:00:00,0.04180000,0.04350000,0.03950000,0.04070000
2020-10-24 02:00:00,0.04070000,0.04710000,0.03990000,0.04550000
2020-10-25 02:00:00,0.04580000,0.04920000,0.04300000,0.04870000
2020-10-26 01:00:00,0.04880000,0.04970000,0.04080000,0.04280000
2020-10-27 01:00:00,0.04290000,0.04300000,0.03860000,0.04020000
2020-10-28 01:00:00,0.04010000,0.04050000,0.03780000,0.03890000
2020-10-29 01:00:00,0.03910000,0.04190000,0.03830000,0.03880000
2020-10-30 01:00:00,0.03890000,0.04120000,0.03740000,0.03970000
2020-10-31 01:00:00,0.04000000,0.04120000,0.03740000,0.03840000
2020-11-01 01:00:00,0.03820000,0.04020000,0.03770000,0.03980000
2020-11-02 01:00:00,0.03930000,0.04020000,0.03730000,0.03910000
2020-11-03 01:00:00,0.03910000,0.03980000,0.03580000,0.03610000
2020-11-04 01:00:00,0.03630000,0.03980000,0.03560000,0.03820000
2020-11-05 01:00:00,0.03790000,0.03980000,0.03630000,0.03750000
2020-11-06 01:00:00,0.03720000,0.04230000,0.03660000,0.04120000
2020-11-07 01:00:00,0.04120000,0.04400000,0.03620000,0.03950000
2020-11-08 01:00:00,0.03950000,0.04080000,0.03780000,0.03950000
2020-11-09 01:00:00,0.03930000,0.04100000,0.03730000,0.03870000
2020-11-10 01:00:00,0.03860000,0.04480000,0.03840000,0.04340000
2020-11-11 01:00:00,0.04330000,0.04450000,0.04050000,0.04090000
2020-11-12 01:00:00,0.04110000,0.04220000,0.03750000,0.03950000
2020-11-13 01:00:00,0.03930000,0.04240000,0.03890000,0.04110000
2020-11-14 01:00:00,0.04120000,0.04210000,0.03920000,0.04130000
2020-11-15 01:00:00,0.04120000,0.04760000,0.03970000,0.04560000
2020-11-16 01:00:00,0.04570000,0.05170000,0.04400000,0.04780000
2020-11-17 01:00:00,0.04770000,0.04820000,0.04220000,0.04460000
2020-11-18 01:00:00,0.04460000,0.04750000,0.04030000,0.04260000
2020-11-19 01:00:00,0.04280000,0.04300000,0.04080000,0.04150000
2020-11-20 01:00:00,0.04150000,0.04570000,0.04110000,0.04310000
2020-11-21 01:00:00,0.04340000,0.05540000,0.04160000,0.05330000
2020-11-22 01:00:00,0.05300000,0.06340000,0.04650000,0.05570000
2020-11-23 01:00:00,0.05630000,0.06520000,0.05290000,0.05670000
2020-11-24 01:00:00,0.05640000,0.05670000,0.04570000,0.04800000
2020-11-25 01:00:00,0.04830000,0.05640000,0.04560000,0.05170000
2020-11-26 01:00:00,0.05240000,0.05420000,0.04650000,0.05230000
2020-11-27 01:00:00,0.05230000,0.05680000,0.04890000,0.05460000
2020-11-28 01:00:00,0.05510000,0.05980000,0.05230000,0.05610000
2020-11-29 01:00:00,0.05640000,0.05820000,0.05090000,0.05200000
2020-11-30 01:00:00,0.05230000,0.05630000,0.04990000,0.05050000
2020-12-01 01:00:00,0.05040000,0.05590000,0.05000000,0.05140000
2020-12-02 01:00:00,0.05170000,0.05590000,0.05020000,0.05480000
2020-12-03 01:00:00,0.05480000,0.06570000,0.05480000,0.05990000
