Open Time,Open,High,Low,Close
2022-01-21 01:00:00,0.00010812,0.00026137,0.00010812,0.00012749
2022-01-22 01:00:00,0.00012916,0.00025000,0.00012507,0.00013755
2022-01-23 01:00:00,0.00013782,0.00014217,0.00011961,0.00012067
2022-01-24 01:00:00,0.00012078,0.00012542,0.00010430,0.00010697
2022-01-25 01:00:00,0.00010743,0.00011099,0.00010075,0.00010308
2022-01-26 01:00:00,0.00010312,0.00011196,0.00009909,0.00010248
2022-01-27 01:00:00,0.00010284,0.00010639,0.00009684,0.00010633
2022-01-28 01:00:00,0.00010697,0.00010860,0.00009827,0.00009968
2022-01-29 01:00:00,0.00009967,0.00010525,0.00009560,0.00009678
2022-01-30 01:00:00,0.00009701,0.00010020,0.00009405,0.00009604
2022-01-31 01:00:00,0.00009619,0.00009619,0.00008791,0.00008868
2022-02-01 01:00:00,0.00008869,0.00009941,0.00008869,0.00009241
2022-02-02 01:00:00,0.00009215,0.00009899,0.00009077,0.00009206
2022-02-03 01:00:00,0.00009206,0.00009429,0.00008819,0.00009079
2022-02-04 01:00:00,0.00009089,0.00009444,0.00008557,0.00008557
2022-02-05 01:00:00,0.00008590,0.00009160,0.00008380,0.00008653
2022-02-06 01:00:00,0.00008653,0.00009149,0.00008495,0.00008588
2022-02-07 01:00:00,0.00008619,0.00008892,0.00008503,0.00008645
2022-02-08 01:00:00,0.00008690,0.00009778,0.00008415,0.00008719
2022-02-09 01:00:00,0.00008743,0.00010374,0.00008487,0.00009132
2022-02-10 01:00:00,0.00009137,0.00011112,0.00009031,0.00010265
2022-02-11 01:00:00,0.00010268,0.00010619,0.00009151,0.00009374
2022-02-12 01:00:00,0.00009313,0.00010315,0.00009221,0.00009658
2022-02-13 01:00:00,0.00009657,0.00012723,0.00009600,0.00010895
2022-02-14 01:00:00,0.00010915,0.00011580,0.00009836,0.00010204
2022-02-15 01:00:00,0.00010220,0.00010975,0.00010073,0.00010451
2022-02-16 01:00:00,0.00010453,0.00011039,0.00010101,0.00010463
2022-02-17 01:00:00,0.00010464,0.00012949,0.00010410,0.00012344
2022-02-18 01:00:00,0.00012327,0.00016445,0.00011930,0.00015027
2022-02-19 01:00:00,0.00015028,0.00024543,0.00015028,0.00018595
2022-02-20 01:00:00,0.00018587,0.00023023,0.00017058,0.00018174
2022-02-21 01:00:00,0.00018160,0.00019728,0.00015131,0.00015454
2022-02-22 01:00:00,0.00015398,0.00016005,0.00014063,0.00015659
2022-02-23 01:00:00,0.00015633,0.00020999,0.00015505,0.00017097
2022-02-24 01:00:00,0.00017058,0.00019711,0.00015513,0.00018333
2022-02-25 01:00:00,0.00018345,0.00019170,0.00017288,0.00018056
2022-02-26 01:00:00,0.00018056,0.00018383,0.00016299,0.00016679
2022-02-27 01:00:00,0.00016697,0.00018193,0.00015837,0.00017503
2022-02-28 01:00:00,0.00017455,0.00018710,0.00016534,0.00017447
2022-03-01 01:00:00,0.00017470,0.00019383,0.00017029,0.00018209
2022-03-02 01:00:00,0.00018216,0.00018236,0.00016499,0.00016637
2022-03-03 01:00:00,0.00016620,0.00017874,0.00016620,0.00017276
2022-03-04 01:00:00,0.00017200,0.00017351,0.00015675,0.00016111
2022-03-05 01:00:00,0.00016111,0.00016951,0.00015783,0.00016485
2022-03-06 01:00:00,0.00016484,0.00016484,0.00014410,0.00014443
2022-03-07 01:00:00,0.00014463,0.00015194,0.00013827,0.00013957
2022-03-08 01:00:00,0.00013957,0.00014702,0.00013260,0.00013532
2022-03-09 01:00:00,0.00013540,0.00013812,0.00012790,0.00012948
2022-03-10 01:00:00,0.00012985,0.00013207,0.00012329,0.00013207
2022-03-11 01:00:00,0.00013204,0.00013211,0.00012146,0.00012336
2022-03-12 01:00:00,0.00012343,0.00013176,0.00012281,0.00012862
2022-03-13 01:00:00,0.00012913,0.00013865,0.00012700,0.00012786
2022-03-14 01:00:00,0.00012782,0.00013013,0.00011885,0.00011989
2022-03-15 01:00:00,0.00012017,0.00012136,0.00011848,0.00011911
