Open Time,Open,High,Low,Close
2023-12-07 01:00:00,0.15010000,5.67940000,0.15010000,2.39890000
2023-12-08 01:00:00,2.39150000,3.80660000,2.37900000,3.57640000
2023-12-09 01:00:00,3.58020000,4.50000000,3.22970000,3.33490000
2023-12-10 01:00:00,3.35900000,3.73840000,3.18490000,3.43980000
2023-12-11 01:00:00,3.45290000,3.47390000,2.42550000,2.99990000
2023-12-12 01:00:00,2.99970000,3.35000000,2.78930000,2.94440000
2023-12-13 01:00:00,2.94440000,2.96880000,2.59000000,2.82900000
2023-12-14 01:00:00,2.83040000,3.45710000,2.70330000,3.45580000
2023-12-15 01:00:00,3.45750000,3.61990000,2.81000000,2.83660000
2023-12-16 01:00:00,2.83710000,3.20000000,2.80000000,2.93230000
2023-12-17 01:00:00,2.93480000,2.96540000,2.69000000,2.69950000
2023-12-18 01:00:00,2.71310000,2.74500000,2.22810000,2.50490000
2023-12-19 01:00:00,2.50280000,2.66050000,2.32670000,2.37970000
2023-12-20 01:00:00,2.38020000,2.82560000,2.33090000,2.64810000
2023-12-21 01:00:00,2.64860000,2.89410000,2.54930000,2.81990000
2023-12-22 01:00:00,2.83490000,2.93750000,2.46010000,2.59720000
2023-12-23 01:00:00,2.59660000,2.65830000,2.48280000,2.62700000
2023-12-24 01:00:00,2.63690000,2.72020000,2.35000000,2.44520000
2023-12-25 01:00:00,2.45100000,2.90870000,2.42380000,2.75270000
2023-12-26 01:00:00,2.75360000,2.86710000,2.26550000,2.52050000
2023-12-27 01:00:00,2.52220000,2.53570000,2.41440000,2.43400000
2023-12-28 01:00:00,2.44790000,2.50340000,2.24990000,2.31720000
2023-12-29 01:00:00,2.32080000,2.32970000,2.10000000,2.24370000
2023-12-30 01:00:00,2.23810000,2.26980000,2.13800000,2.20760000
2023-12-31 01:00:00,2.21410000,2.28000000,1.58460000,1.88530000
2024-01-01 01:00:00,1.87790000,2.05000000,1.80850000,1.99970000
2024-01-02 01:00:00,1.99750000,2.06440000,1.86810000,1.92780000
2024-01-03 01:00:00,1.93170000,1.96190000,1.28610000,1.55290000
2024-01-04 01:00:00,1.56240000,1.66210000,1.50650000,1.61950000
2024-01-05 01:00:00,1.63010000,1.63270000,1.45000000,1.58000000
2024-01-06 01:00:00,1.57000000,1.92990000,1.47480000,1.72780000
2024-01-07 01:00:00,1.72800000,1.84310000,1.53770000,1.54200000
2024-01-08 01:00:00,1.56360000,1.73910000,1.42390000,1.68960000
2024-01-09 01:00:00,1.69260000,1.76320000,1.46250000,1.57330000
2024-01-10 01:00:00,1.57500000,2.09980000,1.52200000,1.95380000
2024-01-11 01:00:00,1.95640000,2.22790000,1.79430000,2.11540000
2024-01-12 01:00:00,2.10940000,2.27770000,1.86990000,1.97520000
2024-01-13 01:00:00,1.96840000,2.55470000,1.95930000,2.47340000
2024-01-14 01:00:00,2.47090000,2.78570000,2.39970000,2.53270000
2024-01-15 01:00:00,2.55270000,2.64450000,2.31690000,2.38080000
2024-01-16 01:00:00,2.38850000,2.73800000,2.29030000,2.58640000
2024-01-17 01:00:00,2.58090000,2.76080000,2.53100000,2.55590000
2024-01-18 01:00:00,2.57910000,2.57910000,2.13440000,2.15100000
2024-01-19 01:00:00,2.14820000,2.36520000,2.00060000,2.24130000
2024-01-20 01:00:00,2.22990000,2.30090000,2.11560000,2.18880000
2024-01-21 01:00:00,2.16990000,2.22000000,2.09080000,2.10490000
2024-01-22 01:00:00,2.10490000,2.17990000,1.96910000,1.99820000
2024-01-23 01:00:00,2.01610000,2.07260000,1.78000000,1.95420000
2024-01-24 01:00:00,1.95240000,1.98200000,1.88220000,1.96010000
2024-01-25 01:00:00,1.95980000,1.95980000,1.81440000,1.87500000
2024-01-26 01:00:00,1.87140000,2.23520000,1.85370000,2.10060000
2024-01-27 01:00:00,2.09500000,2.17210000,2.02700000,2.09080000
2024-01-28 01:00:00,2.08720000,2.16210000,1.96890000,1.99180000
2024-01-29 01:00:00,1.99130000,2.11090000,1.97960000,2.07000000
2024-01-30 01:00:00,2.07150000,2.33050000,2.05340000,2.16980000
2024-01-31 01:00:00,2.17420000,2.17450000,1.89460000,1.91360000
2024-02-01 01:00:00,1.92210000,1.93290000,1.83500000,1.88960000
2024-02-02 01:00:00,1.88800000,1.99690000,1.88610000,1.95710000
2024-02-03 01:00:00,1.95470000,2.00000000,1.87820000,1.89360000
2024-02-04 01:00:00,1.88220000,1.89820000,1.80490000,1.81640000
2024-02-05 01:00:00,1.81880000,1.84730000,1.75840000,1.80120000
2024-02-06 01:00:00,1.79480000,1.81860000,1.71540000,1.76950000
2024-02-07 01:00:00,1.77350000,1.86930000,1.73770000,1.85000000
2024-02-08 01:00:00,1.85760000,1.88050000,1.82140000,1.82980000
2024-02-09 01:00:00,1.85100000,2.00190000,1.84680000,1.96000000
2024-02-10 01:00:00,1.97730000,2.00980000,1.90800000,1.93110000
2024-02-11 01:00:00,1.93830000,2.13060000,1.93110000,1.99760000
2024-02-12 01:00:00,1.99800000,2.09880000,1.91580000,2.06380000
2024-02-13 01:00:00,2.06730000,2.21470000,2.01790000,2.15150000
2024-02-14 01:00:00,2.12730000,2.28790000,2.12640000,2.22600000
2024-02-15 01:00:00,2.24940000,2.29010000,2.13420000,2.19260000
2024-02-16 01:00:00,2.19060000,2.31470000,2.14000000,2.23940000
2024-02-17 01:00:00,2.24590000,2.24830000,2.06320000,2.17360000
2024-02-18 01:00:00,2.16300000,2.46170000,2.15270000,2.35690000
2024-02-19 01:00:00,2.37170000,2.44990000,2.32400000,2.38350000
2024-02-20 01:00:00,2.38180000,2.41500000,2.03000000,2.25560000
2024-02-21 01:00:00,2.24710000,2.25670000,1.98610000,2.07380000
2024-02-22 01:00:00,2.07010000,2.17790000,2.00150000,2.07670000
2024-02-23 01:00:00,2.07670000,2.11830000,1.94610000,1.99820000
2024-02-24 01:00:00,2.00140000,2.12500000,1.93300000,2.10070000
2024-02-25 01:00:00,2.10180000,2.16100000,2.08300000,2.10840000
2024-02-26 01:00:00,2.10460000,2.30000000,2.08050000,2.22850000
2024-02-27 01:00:00,2.23000000,2.59260000,2.18800000,2.39430000
2024-02-28 01:00:00,2.37920000,2.43710000,1.92010000,2.27130000
2024-02-29 01:00:00,2.27300000,2.66120000,2.22930000,2.50100000
2024-03-01 01:00:00,2.52730000,2.73600000,2.49650000,2.54420000
2024-03-02 01:00:00,2.53830000,2.56690000,2.42950000,2.54310000
2024-03-03 01:00:00,2.55070000,2.86360000,2.26020000,2.78760000
2024-03-04 01:00:00,2.81930000,3.06290000,2.65230000,2.79790000
2024-03-05 01:00:00,2.81520000,2.88000000,2.17500000,2.58360000
2024-03-06 01:00:00,2.58430000,2.80670000,2.48150000,2.64370000
2024-03-07 01:00:00,2.64190000,3.07410000,2.60000000,2.90420000
2024-03-08 01:00:00,2.91350000,3.00670000,2.67040000,2.77060000
2024-03-09 01:00:00,2.76980000,2.94370000,2.73310000,2.86160000
2024-03-10 01:00:00,2.87130000,2.96250000,2.68160000,2.80320000
2024-03-11 01:00:00,2.79300000,2.84060000,2.60010000,2.79390000
2024-03-12 01:00:00,2.80110000,2.98630000,2.63180000,2.85230000
2024-03-13 01:00:00,2.84510000,2.96840000,2.66160000,2.87840000
2024-03-14 01:00:00,2.88110000,3.24400000,2.78780000,2.98890000
2024-03-15 01:00:00,2.97260000,3.35000000,2.72260000,3.18500000
2024-03-16 01:00:00,3.20390000,3.92000000,3.05190000,3.31500000
2024-03-17 01:00:00,3.31260000,3.57830000,3.01240000,3.57830000
2024-03-18 01:00:00,3.57840000,3.85990000,3.30880000,3.58190000
2024-03-19 01:00:00,3.57880000,3.63450000,2.88950000,3.22220000
2024-03-20 01:00:00,3.21960000,3.46590000,2.89120000,3.28000000
2024-03-21 01:00:00,3.26220000,3.39660000,2.95000000,2.98840000
2024-03-22 01:00:00,2.98000000,3.04280000,2.76260000,2.84030000
2024-03-23 01:00:00,2.82480000,2.91560000,2.73970000,2.82320000
2024-03-24 01:00:00,2.83060000,3.02860000,2.79240000,3.01240000
2024-03-25 01:00:00,2.99960000,3.22570000,2.94860000,3.12960000
2024-03-26 01:00:00,3.12460000,3.27390000,2.99530000,3.15180000
2024-03-27 01:00:00,3.15110000,3.23750000,2.95500000,3.01680000
2024-03-28 01:00:00,3.02670000,3.16100000,2.91400000,3.13400000
2024-03-29 01:00:00,3.12360000,3.23790000,2.97000000,3.05550000
