Open Time,Open,High,Low,Close
2021-02-23 01:00:00,0.03142000,0.09000000,0.02130000,0.03036000
2021-02-24 01:00:00,0.03040000,0.03666000,0.02833000,0.03408000
2021-02-25 01:00:00,0.03372000,0.03782000,0.03103000,0.03154000
2021-02-26 01:00:00,0.03169000,0.03290000,0.02811000,0.03061000
2021-02-27 01:00:00,0.03050000,0.03400000,0.02993000,0.03151000
2021-02-28 01:00:00,0.03150000,0.03205000,0.02595000,0.02833000
2021-03-01 01:00:00,0.02834000,0.03293000,0.02824000,0.03239000
2021-03-02 01:00:00,0.03238000,0.03474000,0.02976000,0.03273000
2021-03-03 01:00:00,0.03274000,0.03999000,0.03213000,0.03750000
2021-03-04 01:00:00,0.03745000,0.04334000,0.03500000,0.04097000
2021-03-05 01:00:00,0.04098000,0.04120000,0.03700000,0.03908000
2021-03-06 01:00:00,0.03907000,0.04217000,0.03701000,0.03870000
2021-03-07 01:00:00,0.03884000,0.04068000,0.03708000,0.03830000
2021-03-08 01:00:00,0.03816000,0.03910000,0.03596000,0.03673000
2021-03-09 01:00:00,0.03666000,0.03993000,0.03611000,0.03865000
2021-03-10 01:00:00,0.03865000,0.03920000,0.03422000,0.03540000
2021-03-11 01:00:00,0.03545000,0.03899000,0.03459000,0.03683000
2021-03-12 01:00:00,0.03683000,0.04948000,0.03583000,0.04630000
2021-03-13 01:00:00,0.04630000,0.05490000,0.04403000,0.04893000
2021-03-14 01:00:00,0.04890000,0.05222000,0.04500000,0.04953000
2021-03-15 01:00:00,0.04973000,0.05974000,0.03833000,0.03999000
2021-03-16 01:00:00,0.04013000,0.04355000,0.03709000,0.03898000
2021-03-17 01:00:00,0.03898000,0.04080000,0.03700000,0.03956000
2021-03-18 01:00:00,0.03956000,0.04055000,0.03805000,0.03919000
2021-03-19 01:00:00,0.03911000,0.04257000,0.03817000,0.04034000
2021-03-20 01:00:00,0.04035000,0.04388000,0.04001000,0.04062000
2021-03-21 01:00:00,0.04070000,0.04130000,0.03861000,0.03936000
2021-03-22 01:00:00,0.03942000,0.04008000,0.03401000,0.03589000
2021-03-23 01:00:00,0.03588000,0.03963000,0.03339000,0.03753000
2021-03-24 01:00:00,0.03753000,0.03936000,0.03266000,0.03390000
2021-03-25 01:00:00,0.03390000,0.03500000,0.03121000,0.03305000
2021-03-26 01:00:00,0.03304000,0.03726000,0.03304000,0.03653000
2021-03-27 01:00:00,0.03652000,0.03810000,0.03524000,0.03653000
2021-03-28 01:00:00,0.03654000,0.03978000,0.03612000,0.03921000
2021-03-29 02:00:00,0.03931000,0.04567000,0.03878000,0.04424000
2021-03-30 02:00:00,0.04430000,0.04545000,0.04260000,0.04307000
2021-03-31 02:00:00,0.04307000,0.04400000,0.03761000,0.03978000
2021-04-01 02:00:00,0.03977000,0.04063000,0.03836000,0.03848000
2021-04-02 02:00:00,0.03857000,0.03950000,0.03751000,0.03794000
2021-04-03 02:00:00,0.03803000,0.04045000,0.03586000,0.03618000
2021-04-04 02:00:00,0.03618000,0.03898000,0.03552000,0.03893000
2021-04-05 02:00:00,0.03898000,0.04118000,0.03700000,0.03927000
2021-04-06 02:00:00,0.03936000,0.04090000,0.03720000,0.03847000
2021-04-07 02:00:00,0.03858000,0.03884000,0.03307000,0.03548000
2021-04-08 02:00:00,0.03561000,0.03777000,0.03478000,0.03740000
2021-04-09 02:00:00,0.03742000,0.03909000,0.03710000,0.03803000
2021-04-10 02:00:00,0.03815000,0.04198000,0.03783000,0.03969000
2021-04-11 02:00:00,0.03970000,0.04155000,0.03890000,0.03951000
2021-04-12 02:00:00,0.03959000,0.04015000,0.03732000,0.03790000
2021-04-13 02:00:00,0.03798000,0.03947000,0.03700000,0.03908000
2021-04-14 02:00:00,0.03912000,0.04291000,0.03810000,0.04193000
2021-04-15 02:00:00,0.04196000,0.04390000,0.04056000,0.04269000
2021-04-16 02:00:00,0.04280000,0.04338000,0.03869000,0.04007000
2021-04-17 02:00:00,0.04015000,0.04876000,0.04010000,0.04579000
2021-04-18 02:00:00,0.04568000,0.04710000,0.03149000,0.03746000
2021-04-19 02:00:00,0.03746000,0.03894000,0.03344000,0.03403000
2021-04-20 02:00:00,0.03403000,0.03587000,0.03114000,0.03446000
2021-04-21 02:00:00,0.03451000,0.03551000,0.03209000,0.03229000
2021-04-22 02:00:00,0.03227000,0.03930000,0.03127000,0.03485000
2021-04-23 02:00:00,0.03487000,0.03636000,0.02746000,0.03329000
2021-04-24 02:00:00,0.03338000,0.03451000,0.03035000,0.03124000
2021-04-25 02:00:00,0.03124000,0.03344000,0.02908000,0.03121000
2021-04-26 02:00:00,0.03125000,0.03590000,0.03089000,0.03513000
2021-04-27 02:00:00,0.03511000,0.03721000,0.03464000,0.03669000
2021-04-28 02:00:00,0.03668000,0.03774000,0.03335000,0.03499000
2021-04-29 02:00:00,0.03500000,0.03717000,0.03385000,0.03587000
2021-04-30 02:00:00,0.03584000,0.04100000,0.03520000,0.04000000
2021-05-01 02:00:00,0.04000000,0.04209000,0.03834000,0.04136000
2021-05-02 02:00:00,0.04138000,0.04138000,0.03825000,0.03989000
2021-05-03 02:00:00,0.03987000,0.04390000,0.03974000,0.04140000
2021-05-04 02:00:00,0.04139000,0.04139000,0.03617000,0.03652000
2021-05-05 02:00:00,0.03651000,0.04110000,0.03604000,0.04033000
2021-05-06 02:00:00,0.04035000,0.04104000,0.03769000,0.03906000
2021-05-07 02:00:00,0.03909000,0.04279000,0.03770000,0.04130000
2021-05-08 02:00:00,0.04125000,0.04590000,0.04030000,0.04231000
2021-05-09 02:00:00,0.04232000,0.04417000,0.04010000,0.04264000
2021-05-10 02:00:00,0.04267000,0.04404000,0.03461000,0.03804000
2021-05-11 02:00:00,0.03804000,0.05550000,0.03668000,0.05125000
2021-05-12 02:00:00,0.05125000,0.05400000,0.03893000,0.03990000
2021-05-13 02:00:00,0.03977000,0.04384000,0.03623000,0.03960000
